Date;Time;Event Name;IP Address;Action;Host;URL;Response Code;Time to Load (ms);Time to First Byte (ms);Start Time (ms);Bytes Out;Bytes In;Object Size;Cookie Size (out);Cookie Count(out);Expires;Cache Control;Content Type;Content Encoding;Transaction Type;Socket ID;Document ID;End Time (ms);Descriptor;Lab ID;Dialer ID;Connection Type;Cached;Event URL;Pagetest Build;Measurement Type;Experimental;Event GUID;Sequence Number;Cache Score;Static CDN Score;GZIP Score;Cookie Score;Keep-Alive Score;DOCTYPE Score;Minify Score;Combine Score;Compression Score;ETag Score;Flagged;Secure;DNS Time;Connect Time;SSL Time;Gzip Total Bytes;Gzip Savings;Minify Total Bytes;Minify Savings;Image Total Bytes;Image Savings;Cache Time (sec);Real Start Time (ms);Full Time to Load (ms);Optimization Checked;CDN Provider;DNS Start;DNS End;Connect Start;Connect End;SSL Negotiation Start;SSL Negotiation End;Initiator;Initiator Line;Initiator Column;Server Count;Server RTT;Run;Cached
07.10.2016;18:10:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/37.jpg;200;355;354;487;35;4272;4240;;;Tue, 09 Aug 2016 18:10:02 GMT;max-age=2592000;image/jpeg;;3;44;;842;;;;;;;;;;;48;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4240;1762;2592000;;;1;;0;0;0;0;0;0;;;;1;37;1;0
07.10.2016;18:10:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/38.jpg;200;354;353;488;35;3884;3852;;;Tue, 09 Aug 2016 18:10:02 GMT;max-age=2592000;image/jpeg;;3;44;;842;;;;;;;;;;;49;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3852;1441;2592000;;;1;;0;0;0;0;0;0;;;;1;37;1;0
07.10.2016;18:10:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/39.jpg;200;354;353;488;35;3981;3926;;;Tue, 09 Aug 2016 18:10:02 GMT;max-age=2592000;image/jpeg;;3;44;;842;;;;;;;;;;;50;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3926;1424;2592000;;;1;;0;0;0;0;0;0;;;;1;37;1;0
07.10.2016;18:10:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/40.jpg;200;354;352;489;35;3769;3737;;;Tue, 09 Aug 2016 18:10:02 GMT;max-age=2592000;image/jpeg;;3;44;;843;;;;;;;;;;;51;100;0;-1;-1;100;-1;-1;-1;66;-1;0;1;-1;-1;-1;0;0;0;0;3737;1242;2592000;;;1;;0;0;0;0;0;0;;;;1;37;1;0
07.10.2016;18:10:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/41.jpg;200;366;352;489;35;4486;4454;;;Tue, 09 Aug 2016 18:10:02 GMT;max-age=2592000;image/jpeg;;3;44;;855;;;;;;;;;;;52;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4454;1822;2592000;;;1;;0;0;0;0;0;0;;;;1;37;1;0
07.10.2016;18:10:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/42.jpg;200;366;352;489;35;4268;4236;;;Tue, 09 Aug 2016 18:10:02 GMT;max-age=2592000;image/jpeg;;3;44;;855;;;;;;;;;;;53;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4236;1694;2592000;;;1;;0;0;0;0;0;0;;;;1;37;1;0
07.10.2016;18:10:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/43.jpg;200;368;352;490;35;4172;4140;;;Tue, 09 Aug 2016 18:10:02 GMT;max-age=2592000;image/jpeg;;3;44;;858;;;;;;;;;;;54;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4140;1600;2592000;;;1;;0;0;0;0;0;0;;;;1;37;1;0
07.10.2016;18:10:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;391;369;490;42;9948;9892;;;Tue, 09 Aug 2016 18:10:02 GMT;max-age=2592000;image/png;;3;44;;881;;;;;;;;;;;55;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;37;1;0
07.10.2016;18:10:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;414;370;490;34;2261;2206;;;Tue, 09 Aug 2016 18:10:02 GMT;max-age=2592000;image/png;;3;44;;904;;;;;;;;;;;56;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;37;1;0
07.10.2016;18:10:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;413;369;491;35;3939;3884;;;Tue, 09 Aug 2016 18:10:02 GMT;max-age=2592000;image/png;;3;44;;904;;;;;;;;;;;57;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;37;1;0
07.10.2016;18:10:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;413;369;491;35;3483;3428;;;Tue, 09 Aug 2016 18:10:02 GMT;max-age=2592000;image/png;;3;44;;904;;;;;;;;;;;58;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;37;1;0
07.10.2016;18:10:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;413;369;491;40;2867;2812;;;Tue, 09 Aug 2016 18:10:02 GMT;max-age=2592000;image/png;;3;44;;904;;;;;;;;;;;59;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;37;1;0
07.10.2016;18:10:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;412;368;492;41;2362;2330;;;Tue, 09 Aug 2016 18:10:02 GMT;max-age=2592000;image/png;;3;44;;904;;;;;;;;;;;60;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;37;1;0
07.10.2016;18:10:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;302;270;492;28;29982;29902;;;Mon, 10 Jul 2017 18:10:02 GMT;max-age=31536000;application/javascript;gzip;3;44;;794;;;;;;;;;;;61;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;37;1;0
07.10.2016;18:10:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http1/bootstrap.min.js;200;436;412;492;34;9826;9765;;;Mon, 10 Jul 2017 18:10:02 GMT;max-age=31536000;application/javascript;gzip;3;44;;928;;;;;;;;;;;62;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;37;1;0
07.10.2016;18:10:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;589;262;666;119;197067;196992;;;Tue, 09 Aug 2016 18:10:02 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1255;;;;;;;;;;;63;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;37;1;0
07.10.2016;18:10:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;664;588;667;50;45650;45576;;;Tue, 09 Aug 2016 18:10:02 GMT;max-age=2592000;application/x-font-woff;;3;44;;1331;;;;;;;;;;;64;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;37;1;0
07.10.2016;18:10:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;41;41;1366;23;440;318;;;Sun, 17 Jul 2016 18:10:03 GMT;max-age=604800;image/x-icon;;3;44;;1407;;;;;;;;;;;65;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;37;1;0
07.10.2016;18:10:19;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;72;71;692;449;1894;1498;;;Wed, 20 Jul 2016 18:10:17 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;47;;764;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;614;645;645;692;0;0;;;;1;46;1;1
07.10.2016;18:10:35;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;71;70;201;449;1894;1498;;;Wed, 20 Jul 2016 18:10:33 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;45;;272;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;126;155;155;201;0;0;;;;1;45;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/dozenten2.html;200;63;53;274;173;7473;7070;;;Sun, 10 Jul 2016 19:10:33 GMT;max-age=3600;text/html;gzip;3;44;;337;;;;;;;;;;;2;50;-1;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;3600;;;1;;0;30;30;65;65;161;;;;1;34;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/style.css;200;22;14;326;0;1643;1538;;;Mon, 10 Jul 2017 18:10:33 GMT;max-age=31536000;text/css;gzip;3;44;;348;;;;;;;;;;;3;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/stylehttp2.css;200;23;22;326;0;2017;1955;;;Mon, 10 Jul 2017 18:10:33 GMT;max-age=31536000;text/css;gzip;3;44;;349;;;;;;;;;;;4;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/menu.css;200;57;22;326;0;1269;1207;;;Mon, 10 Jul 2017 18:10:33 GMT;max-age=31536000;text/css;gzip;3;44;;383;;;;;;;;;;;5;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/footer.css;200;57;21;327;0;517;456;;;Mon, 10 Jul 2017 18:10:33 GMT;max-age=31536000;text/css;gzip;3;44;;384;;;;;;;;;;;6;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/team2.css;200;57;21;327;0;1217;1155;;;Mon, 10 Jul 2017 18:10:33 GMT;max-age=31536000;text/css;gzip;3;44;;384;;;;;;;;;;;7;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap1.css;200;75;21;327;0;8210;8148;;;Mon, 10 Jul 2017 18:10:33 GMT;max-age=31536000;text/css;gzip;3;44;;402;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap2.css;200;90;75;327;0;7158;7096;;;Mon, 10 Jul 2017 18:10:33 GMT;max-age=31536000;text/css;gzip;3;44;;417;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap3.css;200;91;91;327;0;7213;7151;;;Mon, 10 Jul 2017 18:10:33 GMT;max-age=31536000;text/css;gzip;3;44;;418;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;39;39;451;74;703;605;;;Tue, 09 Aug 2016 18:10:33 GMT;max-age=2592000;image/png;;3;44;;490;;;;;;;;;;;11;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/20.jpg;200;59;39;451;34;4083;4019;;;Tue, 09 Aug 2016 18:10:33 GMT;max-age=2592000;image/jpeg;;3;44;;510;;;;;;;;;;;12;100;0;-1;-1;100;-1;-1;-1;64;-1;0;1;-1;-1;-1;0;0;0;0;4019;1445;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/1.jpg;200;59;58;452;34;4452;4419;;;Tue, 09 Aug 2016 18:10:33 GMT;max-age=2592000;image/jpeg;;3;44;;511;;;;;;;;;;;13;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4419;1743;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/2.jpg;200;78;62;452;34;3926;3894;;;Tue, 09 Aug 2016 18:10:33 GMT;max-age=2592000;image/jpeg;;3;44;;530;;;;;;;;;;;14;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3894;1425;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/3.jpg;200;79;62;452;34;4348;4315;;;Tue, 09 Aug 2016 18:10:33 GMT;max-age=2592000;image/jpeg;;3;44;;531;;;;;;;;;;;15;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4315;1779;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/4.jpg;200;82;62;452;34;3277;3245;;;Tue, 09 Aug 2016 18:10:33 GMT;max-age=2592000;image/jpeg;;3;44;;534;;;;;;;;;;;16;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3245;996;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/5.jpg;200;102;61;453;34;3465;3433;;;Tue, 09 Aug 2016 18:10:33 GMT;max-age=2592000;image/jpeg;;3;44;;555;;;;;;;;;;;17;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3433;1042;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/6.jpg;200;102;61;453;34;3406;3374;;;Tue, 09 Aug 2016 18:10:33 GMT;max-age=2592000;image/jpeg;;3;44;;555;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3374;1014;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/7.jpg;200;90;49;465;34;4044;4012;;;Tue, 09 Aug 2016 18:10:33 GMT;max-age=2592000;image/jpeg;;3;44;;555;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4012;1543;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/8.jpg;200;105;48;466;34;4440;4407;;;Tue, 09 Aug 2016 18:10:33 GMT;max-age=2592000;image/jpeg;;3;44;;571;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4407;1703;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/9.jpg;200;105;48;466;34;4294;4262;;;Tue, 09 Aug 2016 18:10:33 GMT;max-age=2592000;image/jpeg;;3;44;;571;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4262;1710;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/10.jpg;200;109;48;466;34;3957;3925;;;Tue, 09 Aug 2016 18:10:33 GMT;max-age=2592000;image/jpeg;;3;44;;575;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;3925;1562;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/11.jpg;200;113;48;467;34;3943;3911;;;Tue, 09 Aug 2016 18:10:33 GMT;max-age=2592000;image/jpeg;;3;44;;580;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;3911;1514;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/12.jpg;200;128;48;467;34;4718;4686;;;Tue, 09 Aug 2016 18:10:33 GMT;max-age=2592000;image/jpeg;;3;44;;595;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4686;1869;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/13.jpg;200;129;128;467;35;3758;3726;;;Tue, 09 Aug 2016 18:10:33 GMT;max-age=2592000;image/jpeg;;3;44;;596;;;;;;;;;;;25;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3726;1387;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/14.jpg;200;144;128;468;35;4817;4785;;;Tue, 09 Aug 2016 18:10:33 GMT;max-age=2592000;image/jpeg;;3;44;;612;;;;;;;;;;;26;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4785;1971;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/15.jpg;200;144;128;468;35;3958;3926;;;Tue, 09 Aug 2016 18:10:33 GMT;max-age=2592000;image/jpeg;;3;44;;612;;;;;;;;;;;27;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3926;1445;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/16.jpg;200;148;128;468;35;3822;3790;;;Tue, 09 Aug 2016 18:10:33 GMT;max-age=2592000;image/jpeg;;3;44;;616;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3790;1419;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/17.jpg;200;167;127;469;35;4741;4708;;;Tue, 09 Aug 2016 18:10:33 GMT;max-age=2592000;image/jpeg;;3;44;;636;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4708;1857;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/18.jpg;200;167;167;469;35;4692;4659;;;Tue, 09 Aug 2016 18:10:33 GMT;max-age=2592000;image/jpeg;;3;44;;636;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4659;1867;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/19.jpg;200;183;167;469;35;3907;3875;;;Tue, 09 Aug 2016 18:10:33 GMT;max-age=2592000;image/jpeg;;3;44;;652;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3875;1459;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/21.jpg;200;184;183;469;34;3488;3433;;;Tue, 09 Aug 2016 18:10:33 GMT;max-age=2592000;image/jpeg;;3;44;;653;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;67;-1;0;1;-1;-1;-1;0;0;0;0;3433;1116;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/22.jpg;200;185;182;470;34;4505;4473;;;Tue, 09 Aug 2016 18:10:33 GMT;max-age=2592000;image/jpeg;;3;44;;655;;;;;;;;;;;33;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4473;1794;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/23.jpg;200;190;182;470;35;3359;3327;;;Tue, 09 Aug 2016 18:10:33 GMT;max-age=2592000;image/jpeg;;3;44;;660;;;;;;;;;;;34;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3327;1027;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/24.jpg;200;206;182;470;35;3746;3714;;;Tue, 09 Aug 2016 18:10:33 GMT;max-age=2592000;image/jpeg;;3;44;;676;;;;;;;;;;;35;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3714;1359;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/25.jpg;200;206;182;471;35;3886;3854;;;Tue, 09 Aug 2016 18:10:33 GMT;max-age=2592000;image/jpeg;;3;44;;677;;;;;;;;;;;36;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3854;1425;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/26.jpg;200;208;182;471;35;3785;3753;;;Tue, 09 Aug 2016 18:10:33 GMT;max-age=2592000;image/jpeg;;3;44;;679;;;;;;;;;;;37;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;3753;1432;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/27.jpg;200;221;181;472;35;4044;4012;;;Tue, 09 Aug 2016 18:10:33 GMT;max-age=2592000;image/jpeg;;3;44;;693;;;;;;;;;;;38;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4012;1541;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/28.jpg;200;222;181;472;35;4183;4151;;;Tue, 09 Aug 2016 18:10:33 GMT;max-age=2592000;image/jpeg;;3;44;;694;;;;;;;;;;;39;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4151;1711;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/29.jpg;200;237;181;472;35;4440;4408;;;Tue, 09 Aug 2016 18:10:33 GMT;max-age=2592000;image/jpeg;;3;44;;709;;;;;;;;;;;40;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4408;1771;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:10:35;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/30.jpg;200;236;180;473;35;4258;4226;;;Tue, 09 Aug 2016 18:10:33 GMT;max-age=2592000;image/jpeg;;3;44;;709;;;;;;;;;;;41;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4226;1692;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
