Date;Time;Event Name;IP Address;Action;Host;URL;Response Code;Time to Load (ms);Time to First Byte (ms);Start Time (ms);Bytes Out;Bytes In;Object Size;Cookie Size (out);Cookie Count(out);Expires;Cache Control;Content Type;Content Encoding;Transaction Type;Socket ID;Document ID;End Time (ms);Descriptor;Lab ID;Dialer ID;Connection Type;Cached;Event URL;Pagetest Build;Measurement Type;Experimental;Event GUID;Sequence Number;Cache Score;Static CDN Score;GZIP Score;Cookie Score;Keep-Alive Score;DOCTYPE Score;Minify Score;Combine Score;Compression Score;ETag Score;Flagged;Secure;DNS Time;Connect Time;SSL Time;Gzip Total Bytes;Gzip Savings;Minify Total Bytes;Minify Savings;Image Total Bytes;Image Savings;Cache Time (sec);Real Start Time (ms);Full Time to Load (ms);Optimization Checked;CDN Provider;DNS Start;DNS End;Connect Start;Connect End;SSL Negotiation Start;SSL Negotiation End;Initiator;Initiator Line;Initiator Column;Server Count;Server RTT;Run;Cached
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate1.css;200;51;43;339;0;2263;2201;;;Sun, 02 Jul 2017 10:46:30 GMT;max-age=31536000;text/css;gzip;3;44;;390;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate2.css;200;51;51;339;0;1418;1356;;;Sun, 02 Jul 2017 10:46:30 GMT;max-age=31536000;text/css;gzip;3;44;;390;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap1.css;200;68;67;339;0;8210;8148;;;Sun, 02 Jul 2017 10:46:30 GMT;max-age=31536000;text/css;gzip;3;44;;407;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap2.css;200;83;72;340;0;7158;7096;;;Sun, 02 Jul 2017 10:46:30 GMT;max-age=31536000;text/css;gzip;3;44;;423;;;;;;;;;;;11;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap3.css;200;99;83;340;0;7213;7151;;;Sun, 02 Jul 2017 10:46:30 GMT;max-age=31536000;text/css;gzip;3;44;;439;;;;;;;;;;;12;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;148;99;340;0;29982;29902;;;Sun, 02 Jul 2017 10:46:30 GMT;max-age=31536000;application/javascript;gzip;3;44;;488;;;;;;;;;;;13;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jssor.slider.mini.js;200;196;148;340;0;18564;18502;;;Sun, 02 Jul 2017 10:46:30 GMT;max-age=31536000;application/javascript;gzip;3;44;;536;;;;;;;;;;;14;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/slider.js;200;180;148;340;0;531;470;;;Sun, 02 Jul 2017 10:46:30 GMT;max-age=31536000;application/javascript;gzip;3;44;;520;;;;;;;;;;;15;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/wow.min.js;200;180;149;340;0;2522;2461;;;Sun, 02 Jul 2017 10:46:30 GMT;max-age=31536000;application/javascript;gzip;3;44;;520;;;;;;;;;;;16;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http1/bootstrap.min.js;200;196;149;340;0;9826;9765;;;Sun, 02 Jul 2017 10:46:30 GMT;max-age=31536000;application/javascript;gzip;3;44;;536;;;;;;;;;;;17;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;58;58;479;64;703;605;;;Mon, 01 Aug 2016 10:46:30 GMT;max-age=2592000;image/png;;3;44;;537;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games.jpg;200;162;61;487;38;59882;59815;;;Mon, 01 Aug 2016 10:46:30 GMT;max-age=2592000;image/jpeg;;3;44;;649;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;59815;21712;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games_100-50.jpg;200;163;162;487;43;3485;3453;;;Mon, 01 Aug 2016 10:46:30 GMT;max-age=2592000;image/jpeg;;3;44;;650;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;67;-1;0;1;-1;-1;-1;0;0;0;0;3453;1129;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads.jpg;200;393;162;487;39;114620;114584;;;Mon, 01 Aug 2016 10:46:30 GMT;max-age=2592000;image/jpeg;;3;44;;880;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;54;-1;0;1;-1;-1;-1;0;0;0;0;114584;51811;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads_100-50.jpg;200;393;392;488;44;4362;4305;;;Mon, 01 Aug 2016 10:46:30 GMT;max-age=2592000;image/jpeg;;3;44;;881;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4305;1700;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mm31-300x116.png;200;393;392;488;37;3331;3299;;;Mon, 01 Aug 2016 10:46:30 GMT;max-age=2592000;image/png;;3;44;;881;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/uk31-300x116.png;200;393;393;488;38;3472;3440;;;Mon, 01 Aug 2016 10:46:30 GMT;max-age=2592000;image/png;;3;44;;881;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/am31-300x116.png;200;394;393;488;37;3364;3332;;;Mon, 01 Aug 2016 10:46:30 GMT;max-age=2592000;image/png;;3;44;;882;;;;;;;;;;;25;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/institut-games-2.png;200;394;393;488;40;1696;1664;;;Mon, 01 Aug 2016 10:46:30 GMT;max-age=2592000;image/png;;3;44;;882;;;;;;;;;;;26;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/imo-hdm-startseite-2.jpg;200;425;392;489;43;11701;11667;;;Mon, 01 Aug 2016 10:46:30 GMT;max-age=2592000;image/jpeg;;3;44;;914;;;;;;;;;;;27;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;11667;4610;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/medienmaster-studiengangskarte.png;200;429;392;489;50;17181;17148;;;Mon, 01 Aug 2016 10:46:30 GMT;max-age=2592000;image/png;;3;44;;918;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/zulassung_startseite_neu4.jpg;200;441;440;489;46;4107;4075;;;Mon, 01 Aug 2016 10:46:30 GMT;max-age=2592000;image/jpeg;;3;44;;930;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;100;-1;0;1;-1;-1;-1;0;0;0;0;4075;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mr-medienmaster1.png;200;474;440;489;40;4824;4792;;;Mon, 01 Aug 2016 10:46:30 GMT;max-age=2592000;image/png;;3;44;;963;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/csm-medienmaster1.png;200;475;440;489;40;5252;5219;;;Mon, 01 Aug 2016 10:46:30 GMT;max-age=2592000;image/png;;3;44;;964;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;474;439;490;42;9948;9892;;;Mon, 01 Aug 2016 10:46:30 GMT;max-age=2592000;image/png;;3;44;;964;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;477;439;490;34;2261;2206;;;Mon, 01 Aug 2016 10:46:30 GMT;max-age=2592000;image/png;;3;44;;967;;;;;;;;;;;33;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;487;439;490;35;3939;3884;;;Mon, 01 Aug 2016 10:46:30 GMT;max-age=2592000;image/png;;3;44;;977;;;;;;;;;;;34;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;486;439;491;35;3483;3428;;;Mon, 01 Aug 2016 10:46:30 GMT;max-age=2592000;image/png;;3;44;;977;;;;;;;;;;;35;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;498;488;491;40;2867;2812;;;Mon, 01 Aug 2016 10:46:30 GMT;max-age=2592000;image/png;;3;44;;989;;;;;;;;;;;36;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;500;488;491;41;2362;2330;;;Mon, 01 Aug 2016 10:46:30 GMT;max-age=2592000;image/png;;3;44;;991;;;;;;;;;;;37;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/a02.png;200;171;170;821;65;3265;3164;;;Mon, 01 Aug 2016 10:46:31 GMT;max-age=2592000;image/png;;3;44;;992;;;;;;;;;;;38;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;508;172;822;119;197067;196992;;;Mon, 01 Aug 2016 10:46:31 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1330;;;;;;;;;;;39;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Pacifico.ttf;200;581;510;822;28;43689;43632;;;Mon, 01 Aug 2016 10:46:31 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1403;;;;;;;;;;;40;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/DancingScript-Regular.ttf;200;860;583;822;38;116650;116580;;;Mon, 01 Aug 2016 10:46:31 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1682;;;;;;;;;;;41;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;717;582;823;50;45650;45576;;;Mon, 01 Aug 2016 10:46:31 GMT;max-age=2592000;application/x-font-woff;;3;44;;1540;;;;;;;;;;;42;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/glyphicons-halflings-regular.woff2;200;882;850;832;45;18083;18028;;;Mon, 01 Aug 2016 10:46:31 GMT;max-age=2592000;;;3;44;;1714;;;;;;;;;;;43;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;50;50;1737;23;440;318;;;Sat, 09 Jul 2016 10:46:32 GMT;max-age=604800;image/x-icon;;3;44;;1787;;;;;;;;;;;44;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:48;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;85;84;1066;449;1894;1498;;;Tue, 12 Jul 2016 10:46:49 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;50;;1151;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;904;1020;1021;1065;0;0;;;;1;44;6;1
07.02.2016;10:47:07;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;72;71;219;449;1894;1498;;;Tue, 12 Jul 2016 10:47:06 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;45;;291;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;143;174;174;219;0;0;;;;1;44;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/;200;64;43;293;163;4048;3447;;;Sat, 02 Jul 2016 11:47:06 GMT;max-age=3600;text/html;gzip;3;44;;357;;;;;;;;;;;2;50;-1;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;3600;;;1;;0;38;39;74;74;179;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/style.css;200;24;23;334;0;1643;1538;;;Sun, 02 Jul 2017 10:47:06 GMT;max-age=31536000;text/css;gzip;3;44;;358;;;;;;;;;;;3;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/stylehttp2.css;200;24;24;334;0;2017;1955;;;Sun, 02 Jul 2017 10:47:06 GMT;max-age=31536000;text/css;gzip;3;44;;358;;;;;;;;;;;4;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/menu.css;200;24;24;334;0;1269;1207;;;Sun, 02 Jul 2017 10:47:06 GMT;max-age=31536000;text/css;gzip;3;44;;358;;;;;;;;;;;5;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/footer.css;200;48;48;334;0;517;456;;;Sun, 02 Jul 2017 10:47:06 GMT;max-age=31536000;text/css;gzip;3;44;;382;;;;;;;;;;;6;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/slider.css;200;48;48;334;0;770;710;;;Sun, 02 Jul 2017 10:47:06 GMT;max-age=31536000;text/css;gzip;3;44;;382;;;;;;;;;;;7;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate1.css;200;49;49;334;0;2263;2201;;;Sun, 02 Jul 2017 10:47:06 GMT;max-age=31536000;text/css;gzip;3;44;;383;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate2.css;200;66;65;334;0;1418;1356;;;Sun, 02 Jul 2017 10:47:06 GMT;max-age=31536000;text/css;gzip;3;44;;400;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap1.css;200;87;65;335;0;8210;8148;;;Sun, 02 Jul 2017 10:47:06 GMT;max-age=31536000;text/css;gzip;3;44;;422;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap2.css;200;89;87;335;0;7158;7096;;;Sun, 02 Jul 2017 10:47:06 GMT;max-age=31536000;text/css;gzip;3;44;;424;;;;;;;;;;;11;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap3.css;200;111;89;335;0;7213;7151;;;Sun, 02 Jul 2017 10:47:06 GMT;max-age=31536000;text/css;gzip;3;44;;446;;;;;;;;;;;12;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;150;111;335;0;29982;29902;;;Sun, 02 Jul 2017 10:47:06 GMT;max-age=31536000;application/javascript;gzip;3;44;;485;;;;;;;;;;;13;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jssor.slider.mini.js;200;201;160;335;0;18564;18502;;;Sun, 02 Jul 2017 10:47:06 GMT;max-age=31536000;application/javascript;gzip;3;44;;536;;;;;;;;;;;14;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/slider.js;200;181;160;335;0;531;470;;;Sun, 02 Jul 2017 10:47:06 GMT;max-age=31536000;application/javascript;gzip;3;44;;516;;;;;;;;;;;15;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/wow.min.js;200;182;160;335;0;2522;2461;;;Sun, 02 Jul 2017 10:47:06 GMT;max-age=31536000;application/javascript;gzip;3;44;;517;;;;;;;;;;;16;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http1/bootstrap.min.js;200;201;160;335;0;9826;9765;;;Sun, 02 Jul 2017 10:47:06 GMT;max-age=31536000;application/javascript;gzip;3;44;;536;;;;;;;;;;;17;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;51;51;485;64;726;605;;;Mon, 01 Aug 2016 10:47:07 GMT;max-age=2592000;image/png;;3;44;;536;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games.jpg;200;160;54;485;38;59882;59815;;;Mon, 01 Aug 2016 10:47:07 GMT;max-age=2592000;image/jpeg;;3;44;;645;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;59815;21712;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games_100-50.jpg;200;159;159;486;43;3485;3453;;;Mon, 01 Aug 2016 10:47:07 GMT;max-age=2592000;image/jpeg;;3;44;;645;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;67;-1;0;1;-1;-1;-1;0;0;0;0;3453;1129;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads.jpg;200;391;159;486;39;114620;114584;;;Mon, 01 Aug 2016 10:47:07 GMT;max-age=2592000;image/jpeg;;3;44;;877;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;54;-1;0;1;-1;-1;-1;0;0;0;0;114584;51811;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;10:47:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads_100-50.jpg;200;392;391;486;44;4362;4305;;;Mon, 01 Aug 2016 10:47:07 GMT;max-age=2592000;image/jpeg;;3;44;;878;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4305;1700;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
