"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/02/2016","10:38:12","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","84","69","314","0","8210","8148","","","Sun, 02 Jul 2017 10:38:12 GMT","max-age=31536000","text/css","gzip","3","44","","398","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","10:38:12","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","87","83","315","0","7158","7096","","","Sun, 02 Jul 2017 10:38:12 GMT","max-age=31536000","text/css","gzip","3","44","","402","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","10:38:12","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","98","87","315","0","7213","7151","","","Sun, 02 Jul 2017 10:38:12 GMT","max-age=31536000","text/css","gzip","3","44","","413","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","10:38:12","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","156","99","315","0","29982","29902","","","Sun, 02 Jul 2017 10:38:12 GMT","max-age=31536000","application/javascript","gzip","3","44","","471","","","","","","","","","","","13","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","10:38:12","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","204","156","315","0","18564","18502","","","Sun, 02 Jul 2017 10:38:12 GMT","max-age=31536000","application/javascript","gzip","3","44","","519","","","","","","","","","","","14","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","10:38:12","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","173","156","315","0","531","470","","","Sun, 02 Jul 2017 10:38:12 GMT","max-age=31536000","application/javascript","gzip","3","44","","488","","","","","","","","","","","15","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","10:38:12","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","178","156","315","0","2522","2461","","","Sun, 02 Jul 2017 10:38:12 GMT","max-age=31536000","application/javascript","gzip","3","44","","493","","","","","","","","","","","16","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","10:38:12","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","195","156","315","0","9826","9765","","","Sun, 02 Jul 2017 10:38:12 GMT","max-age=31536000","application/javascript","gzip","3","44","","510","","","","","","","","","","","17","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","10:38:12","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","58","58","461","64","703","605","","","Mon, 01 Aug 2016 10:38:12 GMT","max-age=2592000","image/png","","3","44","","519","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","10:38:12","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","171","58","461","38","59882","59815","","","Mon, 01 Aug 2016 10:38:12 GMT","max-age=2592000","image/jpeg","","3","44","","632","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","10:38:12","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","172","172","461","43","3485","3453","","","Mon, 01 Aug 2016 10:38:12 GMT","max-age=2592000","image/jpeg","","3","44","","633","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","10:38:12","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","357","172","461","39","114620","114584","","","Mon, 01 Aug 2016 10:38:12 GMT","max-age=2592000","image/jpeg","","3","44","","818","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","10:38:12","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","365","365","462","44","4362","4305","","","Mon, 01 Aug 2016 10:38:12 GMT","max-age=2592000","image/jpeg","","3","44","","827","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","10:38:12","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","370","365","462","37","3331","3299","","","Mon, 01 Aug 2016 10:38:12 GMT","max-age=2592000","image/png","","3","44","","832","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","10:38:12","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","373","357","470","38","3472","3440","","","Mon, 01 Aug 2016 10:38:12 GMT","max-age=2592000","image/png","","3","44","","843","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","10:38:12","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","373","357","470","37","3364","3332","","","Mon, 01 Aug 2016 10:38:12 GMT","max-age=2592000","image/png","","3","44","","843","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","10:38:12","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","377","357","470","40","1696","1664","","","Mon, 01 Aug 2016 10:38:12 GMT","max-age=2592000","image/png","","3","44","","847","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","10:38:12","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","421","356","471","43","11701","11667","","","Mon, 01 Aug 2016 10:38:12 GMT","max-age=2592000","image/jpeg","","3","44","","892","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","10:38:12","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","468","420","472","50","17181","17148","","","Mon, 01 Aug 2016 10:38:12 GMT","max-age=2592000","image/png","","3","44","","940","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","10:38:12","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","436","421","472","46","4107","4075","","","Mon, 01 Aug 2016 10:38:12 GMT","max-age=2592000","image/jpeg","","3","44","","908","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","10:38:12","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","438","421","472","40","4824","4792","","","Mon, 01 Aug 2016 10:38:12 GMT","max-age=2592000","image/png","","3","44","","910","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","10:38:12","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","452","421","472","40","5252","5219","","","Mon, 01 Aug 2016 10:38:12 GMT","max-age=2592000","image/png","","3","44","","924","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","10:38:12","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","465","418","475","42","9948","9892","","","Mon, 01 Aug 2016 10:38:12 GMT","max-age=2592000","image/png","","3","44","","940","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","10:38:12","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","466","464","476","34","2261","2206","","","Mon, 01 Aug 2016 10:38:12 GMT","max-age=2592000","image/png","","3","44","","942","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","10:38:12","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","470","465","476","35","3939","3884","","","Mon, 01 Aug 2016 10:38:12 GMT","max-age=2592000","image/png","","3","44","","946","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","10:38:12","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","480","465","476","35","3483","3428","","","Mon, 01 Aug 2016 10:38:12 GMT","max-age=2592000","image/png","","3","44","","956","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","10:38:12","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","482","464","477","40","2867","2812","","","Mon, 01 Aug 2016 10:38:12 GMT","max-age=2592000","image/png","","3","44","","959","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","10:38:12","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","484","464","477","41","2362","2330","","","Mon, 01 Aug 2016 10:38:12 GMT","max-age=2592000","image/png","","3","44","","961","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","10:38:12","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","403","372","569","65","3219","3164","","","Mon, 01 Aug 2016 10:38:12 GMT","max-age=2592000","image/png","","3","44","","972","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","10:38:12","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","627","295","678","119","197067","196992","","","Mon, 01 Aug 2016 10:38:12 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1305","","","","","","","","","","","39","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","10:38:12","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","894","629","678","28","43735","43632","","","Mon, 01 Aug 2016 10:38:13 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1572","","","","","","","","","","","40","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","10:38:12","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","1012","629","678","38","116650","116580","","","Mon, 01 Aug 2016 10:38:13 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1690","","","","","","","","","","","41","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","10:38:12","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","893","628","679","50","45650","45576","","","Mon, 01 Aug 2016 10:38:13 GMT","max-age=2592000","application/x-font-woff","","3","44","","1572","","","","","","","","","","","42","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","10:38:12","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","832","628","679","45","18083","18028","","","Mon, 01 Aug 2016 10:38:13 GMT","max-age=2592000","","","3","44","","1511","","","","","","","","","","","43","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","10:38:12","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","43","43","1712","23","417","318","","","Sat, 09 Jul 2016 10:38:13 GMT","max-age=604800","image/x-icon","","3","44","","1755","","","","","","","","","","","44","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","10:38:30","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","69","68","996","449","1894","1498","","","Tue, 12 Jul 2016 10:38:31 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","49","","1065","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","893","942","942","996","0","0","","","","1","53","3","1",
"07/02/2016","10:38:49","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","70","69","201","449","1894","1498","","","Tue, 12 Jul 2016 10:38:49 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","271","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","126","157","157","201","0","0","","","","1","44","4","0",
"07/02/2016","10:38:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/","200","54","45","273","163","4048","3447","","","Sat, 02 Jul 2016 11:38:49 GMT","max-age=3600","text/html","gzip","3","44","","327","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","30","31","65","65","161","","","","1","34","4","0",
"07/02/2016","10:38:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","11","11","316","0","1643","1538","","","Sun, 02 Jul 2017 10:38:49 GMT","max-age=31536000","text/css","gzip","3","44","","327","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","10:38:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","13","12","316","0","2017","1955","","","Sun, 02 Jul 2017 10:38:49 GMT","max-age=31536000","text/css","gzip","3","44","","329","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","10:38:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","27","27","316","0","1269","1207","","","Sun, 02 Jul 2017 10:38:49 GMT","max-age=31536000","text/css","gzip","3","44","","343","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","10:38:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","27","27","316","0","517","456","","","Sun, 02 Jul 2017 10:38:49 GMT","max-age=31536000","text/css","gzip","3","44","","343","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","10:38:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","63","63","317","0","770","710","","","Sun, 02 Jul 2017 10:38:49 GMT","max-age=31536000","text/css","gzip","3","44","","380","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","10:38:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","63","63","317","0","2263","2201","","","Sun, 02 Jul 2017 10:38:49 GMT","max-age=31536000","text/css","gzip","3","44","","380","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","10:38:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","63","63","317","0","1418","1356","","","Sun, 02 Jul 2017 10:38:49 GMT","max-age=31536000","text/css","gzip","3","44","","380","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","10:38:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","77","63","317","0","8210","8148","","","Sun, 02 Jul 2017 10:38:49 GMT","max-age=31536000","text/css","gzip","3","44","","394","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","10:38:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","80","77","317","0","7158","7096","","","Sun, 02 Jul 2017 10:38:49 GMT","max-age=31536000","text/css","gzip","3","44","","397","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","10:38:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","94","91","317","0","7213","7151","","","Sun, 02 Jul 2017 10:38:49 GMT","max-age=31536000","text/css","gzip","3","44","","411","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","10:38:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","151","94","317","0","29982","29902","","","Sun, 02 Jul 2017 10:38:49 GMT","max-age=31536000","application/javascript","gzip","3","44","","468","","","","","","","","","","","13","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","10:38:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","204","150","318","0","18564","18502","","","Sun, 02 Jul 2017 10:38:49 GMT","max-age=31536000","application/javascript","gzip","3","44","","522","","","","","","","","","","","14","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","10:38:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","183","150","318","0","531","470","","","Sun, 02 Jul 2017 10:38:49 GMT","max-age=31536000","application/javascript","gzip","3","44","","501","","","","","","","","","","","15","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","10:38:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","184","150","318","0","2522","2461","","","Sun, 02 Jul 2017 10:38:49 GMT","max-age=31536000","application/javascript","gzip","3","44","","502","","","","","","","","","","","16","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","10:38:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","203","150","318","0","9826","9765","","","Sun, 02 Jul 2017 10:38:49 GMT","max-age=31536000","application/javascript","gzip","3","44","","521","","","","","","","","","","","17","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","10:38:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","56","56","466","64","703","605","","","Mon, 01 Aug 2016 10:38:49 GMT","max-age=2592000","image/png","","3","44","","522","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","10:38:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","153","56","466","38","59882","59815","","","Mon, 01 Aug 2016 10:38:49 GMT","max-age=2592000","image/jpeg","","3","44","","619","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","10:38:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","157","155","466","43","3485","3453","","","Mon, 01 Aug 2016 10:38:49 GMT","max-age=2592000","image/jpeg","","3","44","","623","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","10:38:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","354","159","467","39","114620","114584","","","Mon, 01 Aug 2016 10:38:49 GMT","max-age=2592000","image/jpeg","","3","44","","821","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","10:38:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","361","356","467","44","4362","4305","","","Mon, 01 Aug 2016 10:38:49 GMT","max-age=2592000","image/jpeg","","3","44","","828","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","10:38:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","370","370","467","37","3331","3299","","","Mon, 01 Aug 2016 10:38:49 GMT","max-age=2592000","image/png","","3","44","","837","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","10:38:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","373","370","467","38","3472","3440","","","Mon, 01 Aug 2016 10:38:49 GMT","max-age=2592000","image/png","","3","44","","840","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
