"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/25/2016","15:44:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","2194","1692","2359","40","2867","2812","","","Wed, 24 Aug 2016 15:44:41 GMT","max-age=2592000","image/png","","3","53","","4553","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","6","0",
"07/25/2016","15:44:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","2194","2194","2359","41","2362","2330","","","Wed, 24 Aug 2016 15:44:41 GMT","max-age=2592000","image/png","","3","53","","4553","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","6","0",
"07/25/2016","15:44:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","2231","2194","2359","28","30005","29902","","","Tue, 25 Jul 2017 15:44:41 GMT","max-age=31536000","application/javascript","gzip","3","53","","4590","","","","","","","","","","","37","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","6","0",
"07/25/2016","15:44:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","2230","2194","2360","33","18564","18502","","","Tue, 25 Jul 2017 15:44:41 GMT","max-age=31536000","application/javascript","gzip","3","53","","4590","","","","","","","","","","","38","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","6","0",
"07/25/2016","15:44:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","2213","2194","2360","25","531","470","","","Tue, 25 Jul 2017 15:44:41 GMT","max-age=31536000","application/javascript","gzip","3","53","","4573","","","","","","","","","","","39","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","6","0",
"07/25/2016","15:44:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","2215","2194","2360","26","2522","2461","","","Tue, 25 Jul 2017 15:44:41 GMT","max-age=31536000","application/javascript","gzip","3","53","","4575","","","","","","","","","","","40","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","6","0",
"07/25/2016","15:44:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/transition.min.js","200","2229","2194","2360","34","440","379","","","Tue, 25 Jul 2017 15:44:41 GMT","max-age=31536000","application/javascript","gzip","3","53","","4589","","","","","","","","","","","41","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","6","0",
"07/25/2016","15:44:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/alert.min.js","200","2228","2193","2361","31","590","529","","","Tue, 25 Jul 2017 15:44:41 GMT","max-age=31536000","application/javascript","gzip","3","53","","4589","","","","","","","","","","","42","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","6","0",
"07/25/2016","15:44:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/button.min.js","200","2228","2193","2361","32","861","801","","","Tue, 25 Jul 2017 15:44:41 GMT","max-age=31536000","application/javascript","gzip","3","53","","4589","","","","","","","","","","","43","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","6","0",
"07/25/2016","15:44:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/carousel.min.js","200","2228","2193","2361","33","1565","1504","","","Tue, 25 Jul 2017 15:44:41 GMT","max-age=31536000","application/javascript","gzip","3","53","","4589","","","","","","","","","","","44","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","6","0",
"07/25/2016","15:44:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/collapse.min.js","200","2227","2193","2362","33","1229","1168","","","Tue, 25 Jul 2017 15:44:41 GMT","max-age=31536000","application/javascript","gzip","3","53","","4589","","","","","","","","","","","45","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","6","0",
"07/25/2016","15:44:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/dropdown.min.js","200","2227","2193","2362","34","1078","1017","","","Tue, 25 Jul 2017 15:44:41 GMT","max-age=31536000","application/javascript","gzip","3","53","","4589","","","","","","","","","","","46","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","6","0",
"07/25/2016","15:44:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/modal.min.js","200","2227","2193","2362","31","1942","1881","","","Tue, 25 Jul 2017 15:44:41 GMT","max-age=31536000","application/javascript","gzip","3","53","","4589","","","","","","","","","","","47","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","6","0",
"07/25/2016","15:44:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tooltip_popover.min.js","200","2229","2227","2363","38","3330","3268","","","Tue, 25 Jul 2017 15:44:41 GMT","max-age=31536000","application/javascript","gzip","3","53","","4592","","","","","","","","","","","48","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","6","0",
"07/25/2016","15:44:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/scrollspy.min.js","200","2229","2227","2363","34","1046","985","","","Tue, 25 Jul 2017 15:44:41 GMT","max-age=31536000","application/javascript","gzip","3","53","","4592","","","","","","","","","","","49","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","6","0",
"07/25/2016","15:44:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tab.min.js","200","2229","2227","2363","30","867","806","","","Tue, 25 Jul 2017 15:44:41 GMT","max-age=31536000","application/javascript","gzip","3","53","","4592","","","","","","","","","","","50","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","6","0",
"07/25/2016","15:44:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/affix.min.js","200","2228","2227","2364","31","1038","977","","","Tue, 25 Jul 2017 15:44:41 GMT","max-age=31536000","application/javascript","gzip","3","53","","4592","","","","","","","","","","","51","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","6","0",
"07/25/2016","15:44:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","1590","1589","3002","66","3219","3164","","","Wed, 24 Aug 2016 15:44:41 GMT","max-age=2592000","image/png","","3","53","","4592","","","","","","","","","","","52","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","6","0",
"07/25/2016","15:44:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","2330","1530","3061","119","197067","196992","","","Wed, 24 Aug 2016 15:44:41 GMT","max-age=2592000","application/x-font-ttf","","3","53","","5391","","","","","","","","","","","53","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","6","0",
"07/25/2016","15:44:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","1860","1530","3061","28","43689","43632","","","Wed, 24 Aug 2016 15:44:41 GMT","max-age=2592000","application/x-font-ttf","","3","53","","4921","","","","","","","","","","","54","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","6","0",
"07/25/2016","15:44:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","2166","1529","3062","38","116639","116580","","","Wed, 24 Aug 2016 15:44:41 GMT","max-age=2592000","application/x-font-ttf","","3","53","","5228","","","","","","","","","","","55","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","6","0",
"07/25/2016","15:44:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","1711","1529","3062","50","45650","45576","","","Wed, 24 Aug 2016 15:44:41 GMT","max-age=2592000","application/x-font-woff","","3","53","","4773","","","","","","","","","","","56","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","6","0",
"07/25/2016","15:44:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","1631","1529","3062","45","18083","18028","","","Wed, 24 Aug 2016 15:44:41 GMT","max-age=2592000","","","3","53","","4693","","","","","","","","","","","57","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","6","0",
"07/25/2016","15:44:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","314","314","5419","23","452","318","","","Mon, 01 Aug 2016 15:44:44 GMT","max-age=604800","image/x-icon","","3","53","","5733","","","","","","","","","","","58","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","312","6","0",
"07/25/2016","15:45:09","Step 1","93.184.220.29","POST","ocsp.digicert.com","/","200","315","315","146","444","788","471","","","Mon, 01 Aug 2016 03:45:04 GMT","max-age=517048","application/ocsp-response","","3","17","","461","","","","","","","","","","","1","50","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","561600","","","1","Edgecast","0","0","0","0","0","0","","","","1","309","7","0",
"07/25/2016","15:45:09","Step 1","93.184.220.29","POST","ocsp.digicert.com","/","200","312","312","377","444","788","471","","","Mon, 01 Aug 2016 03:45:05 GMT","max-age=497533","application/ocsp-response","","3","18","","689","","","","","","","","","","","2","50","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","561600","","","1","Edgecast","0","0","0","0","0","0","","","","1","309","7","0",
"07/25/2016","15:45:09","Step 1","54.69.136.250","GET","search.services.mozilla.com","/1/firefox/47.0/release/en-US/DE/default/default","200","482","482","463","393","302","169","","","","","application/json","","3","31","","945","","","","","","","","","","","3","0","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","0","","","1","","0","0","0","0","0","0","","","","3","464","7","0",
"07/25/2016","15:45:09","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","346","345","1595","449","1894","1498","","","Thu, 04 Aug 2016 15:45:06 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","57","","1941","","","","","","","","","","","4","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","962","1272","1272","1594","0","0","","","","1","322","7","0",
"07/25/2016","15:45:09","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","357","357","1598","449","1894","1498","","","Thu, 04 Aug 2016 15:45:06 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","58","","1955","","","","","","","","","","","5","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","0","0","1273","1597","0","0","","","","1","322","7","0",
"07/25/2016","15:45:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/","200","330","321","1943","163","3588","3436","","","Mon, 25 Jul 2016 16:45:06 GMT","max-age=3600","text/html","gzip","3","53","","2273","","","","","","","","","","","6","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","309","309","622","623","1277","","","","1","313","7","0",
"07/25/2016","15:45:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","319","316","2340","65","1666","1538","","","Tue, 25 Jul 2017 15:45:07 GMT","max-age=31536000","text/css","gzip","3","53","","2659","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","7","0",
"07/25/2016","15:45:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","318","316","2341","26","770","710","","","Tue, 25 Jul 2017 15:45:07 GMT","max-age=31536000","text/css","gzip","3","53","","2659","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","7","0",
"07/25/2016","15:45:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","323","320","2341","32","2017","1955","","","Tue, 25 Jul 2017 15:45:07 GMT","max-age=31536000","text/css","gzip","3","53","","2664","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","7","0",
"07/25/2016","15:45:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","324","323","2342","28","1269","1207","","","Tue, 25 Jul 2017 15:45:07 GMT","max-age=31536000","text/css","gzip","3","53","","2666","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","7","0",
"07/25/2016","15:45:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","325","324","2342","30","517","456","","","Tue, 25 Jul 2017 15:45:07 GMT","max-age=31536000","text/css","gzip","3","53","","2667","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","7","0",
"07/25/2016","15:45:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","331","328","2342","31","2263","2201","","","Tue, 25 Jul 2017 15:45:07 GMT","max-age=31536000","text/css","gzip","3","53","","2673","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","7","0",
"07/25/2016","15:45:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","325","320","2351","31","1418","1356","","","Tue, 25 Jul 2017 15:45:07 GMT","max-age=31536000","text/css","gzip","3","53","","2676","","","","","","","","","","","13","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","7","0",
"07/25/2016","15:45:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","634","320","2351","32","8210","8148","","","Tue, 25 Jul 2017 15:45:07 GMT","max-age=31536000","text/css","gzip","3","53","","2985","","","","","","","","","","","14","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","7","0",
"07/25/2016","15:45:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","646","636","2352","32","7158","7096","","","Tue, 25 Jul 2017 15:45:07 GMT","max-age=31536000","text/css","gzip","3","53","","2998","","","","","","","","","","","15","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","7","0",
