"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/26/2016","18:21:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/affix.min.js","200","1218","1218","2433","31","1038","977","","","Wed, 26 Jul 2017 18:21:55 GMT","max-age=31536000","application/javascript","gzip","3","53","","3651","","","","","","","","","","","76","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","5","0",
"07/26/2016","18:21:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","1542","948","2703","119","197067","196992","","","Thu, 25 Aug 2016 18:21:55 GMT","max-age=2592000","application/x-font-ttf","","3","53","","4245","","","","","","","","","","","77","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","313","5","0",
"07/26/2016","18:21:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","1510","948","2703","50","45650","45576","","","Thu, 25 Aug 2016 18:21:55 GMT","max-age=2592000","application/x-font-woff","","3","53","","4213","","","","","","","","","","","78","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","313","5","0",
"07/26/2016","18:21:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","315","314","4571","23","440","318","","","Tue, 02 Aug 2016 18:21:56 GMT","max-age=604800","image/x-icon","","3","53","","4886","","","","","","","","","","","79","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","313","5","0",
"07/26/2016","18:22:15","Step 1","93.184.220.29","POST","ocsp.digicert.com","/","200","313","313","202","444","788","471","","","Tue, 02 Aug 2016 06:22:16 GMT","max-age=508302","application/ocsp-response","","3","22","","515","","","","","","","","","","","1","50","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","561600","","","1","Edgecast","0","0","0","0","0","0","","","","1","307","6","0",
"07/26/2016","18:22:15","Step 1","93.184.220.29","POST","ocsp.digicert.com","/","200","319","319","439","444","788","471","","","Tue, 02 Aug 2016 06:22:17 GMT","max-age=508302","application/ocsp-response","","3","21","","758","","","","","","","","","","","2","50","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","561600","","","1","Edgecast","0","0","0","0","0","0","","","","1","307","6","0",
"07/26/2016","18:22:15","Step 1","54.149.54.54","GET","search.services.mozilla.com","/1/firefox/47.0/release/en-US/DE/default/default","200","472","472","517","393","302","169","","","","","application/json","","3","31","","989","","","","","","","","","","","3","0","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","0","","","1","","0","0","0","0","0","0","","","","3","464","6","0",
"07/26/2016","18:22:15","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","337","336","1599","449","1893","1498","","","Fri, 05 Aug 2016 18:22:18 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","57","","1936","","","","","","","","","","","4","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","962","1272","1273","1599","0","0","","","","1","320","6","0",
"07/26/2016","18:22:15","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","356","355","1599","449","1894","1498","","","Fri, 05 Aug 2016 18:22:18 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","58","","1955","","","","","","","","","","","5","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","0","0","1273","1599","0","0","","","","1","320","6","0",
"07/26/2016","18:22:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/dozenten2.html","200","341","323","1938","173","7575","7173","","","Tue, 26 Jul 2016 19:22:18 GMT","max-age=3600","text/html","gzip","3","53","","2279","","","","","","","","","","","6","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","309","310","623","623","1277","","","","1","313","6","0",
"07/26/2016","18:22:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","19","19","2260","0","1643","1538","","","Wed, 26 Jul 2017 18:22:18 GMT","max-age=31536000","text/css","gzip","3","53","","2279","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","6","0",
"07/26/2016","18:22:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","322","19","2260","0","2017","1955","","","Wed, 26 Jul 2017 18:22:18 GMT","max-age=31536000","text/css","gzip","3","53","","2582","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","6","0",
"07/26/2016","18:22:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","324","324","2261","0","1269","1207","","","Wed, 26 Jul 2017 18:22:18 GMT","max-age=31536000","text/css","gzip","3","53","","2585","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","6","0",
"07/26/2016","18:22:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/team2.css","200","327","327","2261","0","1217","1155","","","Wed, 26 Jul 2017 18:22:18 GMT","max-age=31536000","text/css","gzip","3","53","","2588","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","6","0",
"07/26/2016","18:22:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","327","327","2261","0","517","456","","","Wed, 26 Jul 2017 18:22:18 GMT","max-age=31536000","text/css","gzip","3","53","","2588","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","6","0",
"07/26/2016","18:22:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","343","338","2261","0","8210","8148","","","Wed, 26 Jul 2017 18:22:18 GMT","max-age=31536000","text/css","gzip","3","53","","2604","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","6","0",
"07/26/2016","18:22:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","356","346","2261","0","7158","7096","","","Wed, 26 Jul 2017 18:22:18 GMT","max-age=31536000","text/css","gzip","3","53","","2617","","","","","","","","","","","13","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","6","0",
"07/26/2016","18:22:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","369","359","2261","0","7213","7151","","","Wed, 26 Jul 2017 18:22:18 GMT","max-age=31536000","text/css","gzip","3","53","","2630","","","","","","","","","","","14","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","6","0",
"07/26/2016","18:22:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","328","328","2384","74","726","605","","","Thu, 25 Aug 2016 18:22:19 GMT","max-age=2592000","image/png","","3","53","","2712","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","313","6","0",
"07/26/2016","18:22:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/20.jpg","200","527","516","2385","34","4083","4019","","","Thu, 25 Aug 2016 18:22:19 GMT","max-age=2592000","image/jpeg","","3","53","","2912","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","64","-1","0","1","-1","-1","-1","0","0","0","0","4019","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","313","6","0",
"07/26/2016","18:22:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/1.jpg","200","521","515","2397","34","4452","4419","","","Thu, 25 Aug 2016 18:22:19 GMT","max-age=2592000","image/jpeg","","3","53","","2918","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4419","1743","2592000","","","1","","0","0","0","0","0","0","","","","1","313","6","0",
"07/26/2016","18:22:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/2.jpg","200","530","514","2398","34","3926","3894","","","Thu, 25 Aug 2016 18:22:19 GMT","max-age=2592000","image/jpeg","","3","53","","2928","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3894","1425","2592000","","","1","","0","0","0","0","0","0","","","","1","313","6","0",
"07/26/2016","18:22:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/3.jpg","200","549","531","2398","34","4348","4315","","","Thu, 25 Aug 2016 18:22:19 GMT","max-age=2592000","image/jpeg","","3","53","","2947","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4315","1779","2592000","","","1","","0","0","0","0","0","0","","","","1","313","6","0",
"07/26/2016","18:22:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/4.jpg","200","549","549","2398","34","3277","3245","","","Thu, 25 Aug 2016 18:22:19 GMT","max-age=2592000","image/jpeg","","3","53","","2947","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3245","996","2592000","","","1","","0","0","0","0","0","0","","","","1","313","6","0",
"07/26/2016","18:22:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/5.jpg","200","549","548","2399","34","3465","3433","","","Thu, 25 Aug 2016 18:22:19 GMT","max-age=2592000","image/jpeg","","3","53","","2948","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3433","1042","2592000","","","1","","0","0","0","0","0","0","","","","1","313","6","0",
"07/26/2016","18:22:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/6.jpg","200","561","551","2399","34","3406","3374","","","Thu, 25 Aug 2016 18:22:19 GMT","max-age=2592000","image/jpeg","","3","53","","2960","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3374","1014","2592000","","","1","","0","0","0","0","0","0","","","","1","313","6","0",
"07/26/2016","18:22:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/7.jpg","200","561","560","2400","34","4044","4012","","","Thu, 25 Aug 2016 18:22:19 GMT","max-age=2592000","image/jpeg","","3","53","","2961","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4012","1543","2592000","","","1","","0","0","0","0","0","0","","","","1","313","6","0",
"07/26/2016","18:22:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/8.jpg","200","577","564","2400","34","4440","4407","","","Thu, 25 Aug 2016 18:22:19 GMT","max-age=2592000","image/jpeg","","3","53","","2977","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4407","1703","2592000","","","1","","0","0","0","0","0","0","","","","1","313","6","0",
"07/26/2016","18:22:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/9.jpg","200","576","576","2401","34","4294","4262","","","Thu, 25 Aug 2016 18:22:19 GMT","max-age=2592000","image/jpeg","","3","53","","2977","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4262","1710","2592000","","","1","","0","0","0","0","0","0","","","","1","313","6","0",
"07/26/2016","18:22:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/10.jpg","200","592","579","2401","34","3957","3925","","","Thu, 25 Aug 2016 18:22:19 GMT","max-age=2592000","image/jpeg","","3","53","","2993","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","3925","1562","2592000","","","1","","0","0","0","0","0","0","","","","1","313","6","0",
"07/26/2016","18:22:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/11.jpg","200","593","579","2401","34","3943","3911","","","Thu, 25 Aug 2016 18:22:19 GMT","max-age=2592000","image/jpeg","","3","53","","2994","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","3911","1514","2592000","","","1","","0","0","0","0","0","0","","","","1","313","6","0",
"07/26/2016","18:22:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/12.jpg","200","617","578","2402","34","4718","4686","","","Thu, 25 Aug 2016 18:22:19 GMT","max-age=2592000","image/jpeg","","3","53","","3019","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4686","1869","2592000","","","1","","0","0","0","0","0","0","","","","1","313","6","0",
"07/26/2016","18:22:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/13.jpg","200","821","578","2402","35","3758","3726","","","Thu, 25 Aug 2016 18:22:19 GMT","max-age=2592000","image/jpeg","","3","53","","3223","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3726","1387","2592000","","","1","","0","0","0","0","0","0","","","","1","313","6","0",
"07/26/2016","18:22:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/14.jpg","200","832","579","2402","35","4817","4785","","","Thu, 25 Aug 2016 18:22:19 GMT","max-age=2592000","image/jpeg","","3","53","","3234","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4785","1971","2592000","","","1","","0","0","0","0","0","0","","","","1","313","6","0",
"07/26/2016","18:22:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/15.jpg","200","844","579","2402","35","3958","3926","","","Thu, 25 Aug 2016 18:22:19 GMT","max-age=2592000","image/jpeg","","3","53","","3246","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3926","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","313","6","0",
"07/26/2016","18:22:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/16.jpg","200","851","578","2403","35","3822","3790","","","Thu, 25 Aug 2016 18:22:19 GMT","max-age=2592000","image/jpeg","","3","53","","3254","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3790","1419","2592000","","","1","","0","0","0","0","0","0","","","","1","313","6","0",
"07/26/2016","18:22:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/17.jpg","200","859","578","2403","35","4741","4708","","","Thu, 25 Aug 2016 18:22:19 GMT","max-age=2592000","image/jpeg","","3","53","","3262","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4708","1857","2592000","","","1","","0","0","0","0","0","0","","","","1","313","6","0",
"07/26/2016","18:22:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/18.jpg","200","867","864","2403","35","4692","4659","","","Thu, 25 Aug 2016 18:22:19 GMT","max-age=2592000","image/jpeg","","3","53","","3270","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4659","1867","2592000","","","1","","0","0","0","0","0","0","","","","1","313","6","0",
"07/26/2016","18:22:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/19.jpg","200","874","863","2404","35","3907","3875","","","Thu, 25 Aug 2016 18:22:19 GMT","max-age=2592000","image/jpeg","","3","53","","3278","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3875","1459","2592000","","","1","","0","0","0","0","0","0","","","","1","313","6","0",
