"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/12/2016","19:06:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","139","58","743","331","12012","11667","","","Thu, 11 Aug 2016 19:06:14 GMT","max-age=2592000","image/jpeg","","3","54","","882","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/12/2016","19:06:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","193","46","807","341","17492","17148","","","Thu, 11 Aug 2016 19:06:14 GMT","max-age=2592000","image/png","","3","53","","1000","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/12/2016","19:06:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","80","48","818","336","4418","4075","","","Thu, 11 Aug 2016 19:06:14 GMT","max-age=2592000","image/jpeg","","3","52","","898","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/12/2016","19:06:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","85","62","820","327","5135","4792","","","Thu, 11 Aug 2016 19:06:14 GMT","max-age=2592000","image/png","","3","44","","905","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/12/2016","19:06:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","75","53","882","328","5562","5219","","","Thu, 11 Aug 2016 19:06:14 GMT","max-age=2592000","image/png","","3","54","","957","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/12/2016","19:06:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","77","52","899","329","3506","3164","","","Thu, 11 Aug 2016 19:06:14 GMT","max-age=2592000","image/png","","3","52","","976","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/12/2016","19:06:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","945","71","905","396","197351","196992","","","Thu, 11 Aug 2016 19:06:14 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1850","","","","","","","","","","","28","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","197351","143959","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/12/2016","19:06:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","448","44","958","398","43989","43632","","","Thu, 11 Aug 2016 19:06:14 GMT","max-age=2592000","application/x-font-ttf","","3","54","","1406","","","","","","","","","","","29","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","43989","15139","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/12/2016","19:06:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","753","64","976","411","116939","116580","","","Thu, 11 Aug 2016 19:06:14 GMT","max-age=2592000","application/x-font-ttf","","3","52","","1729","","","","","","","","","","","30","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","116939","56350","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/12/2016","19:06:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","477","56","1000","406","45934","45576","","","Thu, 11 Aug 2016 19:06:14 GMT","max-age=2592000","application/x-font-woff","","3","53","","1477","","","","","","","","","","","31","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/12/2016","19:06:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","231","50","1041","411","18347","18028","","","Thu, 11 Aug 2016 19:06:14 GMT","max-age=2592000","","","3","50","","1272","","","","","","","","","","","32","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/12/2016","19:06:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","175","52","1272","330","10235","9892","","","Thu, 11 Aug 2016 19:06:14 GMT","max-age=2592000","image/png","","3","50","","1447","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/12/2016","19:06:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","70","70","1406","318","2548","2206","","","Thu, 11 Aug 2016 19:06:15 GMT","max-age=2592000","image/png","","3","54","","1476","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/12/2016","19:06:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","80","80","1448","320","4226","3884","","","Thu, 11 Aug 2016 19:06:15 GMT","max-age=2592000","image/png","","3","50","","1528","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/12/2016","19:06:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","75","53","1477","320","3770","3428","","","Thu, 11 Aug 2016 19:06:15 GMT","max-age=2592000","image/png","","3","54","","1552","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/12/2016","19:06:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","94","74","1477","327","3154","2812","","","Thu, 11 Aug 2016 19:06:15 GMT","max-age=2592000","image/png","","3","53","","1571","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/12/2016","19:06:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","55","43","1528","329","2672","2330","","","Thu, 11 Aug 2016 19:06:15 GMT","max-age=2592000","image/png","","3","50","","1583","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/12/2016","19:06:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","44","44","1870","321","661","318","","","Tue, 19 Jul 2016 19:06:15 GMT","max-age=604800","image/x-icon","","3","44","","1914","","","","","","","","","","","39","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/12/2016","19:06:31","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","61","60","956","449","1893","1498","","","Fri, 22 Jul 2016 19:06:32 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","51","","1017","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","876","909","909","956","0","0","","","","1","46","3","1",
"07/12/2016","19:06:49","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","54","53","212","449","1893","1498","","","Fri, 22 Jul 2016 19:06:50 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","266","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","128","167","167","211","0","0","","","","1","44","4","0",
"07/12/2016","19:06:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/","200","49","40","269","310","4534","3451","","","Tue, 12 Jul 2016 20:06:50 GMT","max-age=3600","text/html","gzip","3","44","","318","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4534","0","0","0","0","0","3600","","","1","","0","30","30","65","65","164","","","","1","34","4","0",
"07/12/2016","19:06:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","49","49","378","321","1933","1538","","","Wed, 12 Jul 2017 19:06:50 GMT","max-age=31536000","text/css","gzip","3","44","","427","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","1933","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/12/2016","19:06:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","190","57","427","309","30313","29902","","","Wed, 12 Jul 2017 19:06:50 GMT","max-age=31536000","application/javascript","gzip","3","44","","617","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","30313","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/12/2016","19:06:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/animate.css","200","48","43","467","329","4426","4030","","","Wed, 12 Jul 2017 19:06:50 GMT","max-age=31536000","text/css","gzip","3","52","","515","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4426","0","0","0","0","0","31536000","","","1","","0","0","380","426","427","467","","","","1","34","4","0",
"07/12/2016","19:06:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","40","40","477","322","1104","710","","","Wed, 12 Jul 2017 19:06:50 GMT","max-age=31536000","text/css","gzip","3","51","","517","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","1104","0","0","0","0","0","31536000","","","1","","0","0","379","426","427","477","","","","1","34","4","0",
"07/12/2016","19:06:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap.css","200","184","52","479","331","21635","21237","","","Wed, 12 Jul 2017 19:06:50 GMT","max-age=31536000","text/css","gzip","3","53","","663","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","21635","0","0","0","0","0","31536000","","","1","","0","0","380","426","427","479","","","","1","34","4","0",
"07/12/2016","19:06:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/stylehttp1.css","200","68","43","483","332","4582","4186","","","Wed, 12 Jul 2017 19:06:50 GMT","max-age=31536000","text/css","gzip","3","50","","551","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4582","0","0","0","0","0","31536000","","","1","","0","0","379","426","426","483","","","","1","34","4","0",
"07/12/2016","19:06:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","176","50","488","316","18913","18502","","","Wed, 12 Jul 2017 19:06:50 GMT","max-age=31536000","application/javascript","gzip","3","54","","664","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","18913","0","0","0","0","0","31536000","","","1","","0","0","395","432","432","488","","","","1","34","4","0",
"07/12/2016","19:06:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","40","40","515","305","877","470","","","Wed, 12 Jul 2017 19:06:50 GMT","max-age=31536000","application/javascript","gzip","3","52","","555","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","877","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/12/2016","19:06:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","63","45","517","306","2870","2461","","","Wed, 12 Jul 2017 19:06:50 GMT","max-age=31536000","application/javascript","gzip","3","51","","580","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","2870","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/12/2016","19:06:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","113","46","551","318","10174","9765","","","Wed, 12 Jul 2017 19:06:50 GMT","max-age=31536000","application/javascript","gzip","3","50","","664","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","10174","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/12/2016","19:06:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","40","40","663","319","946","605","","","Thu, 11 Aug 2016 19:06:50 GMT","max-age=2592000","image/png","","3","44","","703","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/12/2016","19:06:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","511","69","664","324","60160","59815","","","Thu, 11 Aug 2016 19:06:50 GMT","max-age=2592000","image/jpeg","","3","52","","1175","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/12/2016","19:06:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","69","59","664","331","3796","3453","","","Thu, 11 Aug 2016 19:06:50 GMT","max-age=2592000","image/jpeg","","3","51","","733","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/12/2016","19:06:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","946","74","664","325","114931","114584","","","Thu, 11 Aug 2016 19:06:50 GMT","max-age=2592000","image/jpeg","","3","53","","1610","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/12/2016","19:06:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","85","69","664","332","4649","4305","","","Thu, 11 Aug 2016 19:06:50 GMT","max-age=2592000","image/jpeg","","3","50","","749","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/12/2016","19:06:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","52","51","665","323","3641","3299","","","Thu, 11 Aug 2016 19:06:50 GMT","max-age=2592000","image/png","","3","54","","717","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/12/2016","19:06:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","67","50","703","323","3782","3440","","","Thu, 11 Aug 2016 19:06:50 GMT","max-age=2592000","image/png","","3","44","","770","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/12/2016","19:06:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","64","48","717","323","3674","3332","","","Thu, 11 Aug 2016 19:06:50 GMT","max-age=2592000","image/png","","3","54","","781","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/12/2016","19:06:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","51","51","734","327","2006","1664","","","Thu, 11 Aug 2016 19:06:50 GMT","max-age=2592000","image/png","","3","51","","785","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/12/2016","19:06:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","146","50","749","331","12012","11667","","","Thu, 11 Aug 2016 19:06:50 GMT","max-age=2592000","image/jpeg","","3","50","","895","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/12/2016","19:06:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","173","45","770","341","17492","17148","","","Thu, 11 Aug 2016 19:06:50 GMT","max-age=2592000","image/png","","3","44","","943","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/12/2016","19:06:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","81","56","782","336","4418","4075","","","Thu, 11 Aug 2016 19:06:50 GMT","max-age=2592000","image/jpeg","","3","54","","863","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/12/2016","19:06:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","94","53","785","327","5135","4792","","","Thu, 11 Aug 2016 19:06:50 GMT","max-age=2592000","image/png","","3","51","","879","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/12/2016","19:06:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","84","52","863","328","5562","5219","","","Thu, 11 Aug 2016 19:06:50 GMT","max-age=2592000","image/png","","3","54","","947","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/12/2016","19:06:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","129","51","879","330","10235","9892","","","Thu, 11 Aug 2016 19:06:50 GMT","max-age=2592000","image/png","","3","51","","1008","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/12/2016","19:06:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","979","55","895","396","197351","196992","","","Thu, 11 Aug 2016 19:06:50 GMT","max-age=2592000","application/x-font-ttf","","3","50","","1874","","","","","","","","","","","28","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","197351","143959","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/12/2016","19:06:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","455","48","944","398","43989","43632","","","Thu, 11 Aug 2016 19:06:50 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1399","","","","","","","","","","","29","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","43989","15139","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/12/2016","19:06:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","807","49","947","411","116939","116580","","","Thu, 11 Aug 2016 19:06:50 GMT","max-age=2592000","application/x-font-ttf","","3","54","","1754","","","","","","","","","","","30","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","116939","56350","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/12/2016","19:06:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","469","56","1009","406","45934","45576","","","Thu, 11 Aug 2016 19:06:50 GMT","max-age=2592000","application/x-font-woff","","3","51","","1478","","","","","","","","","","","31","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/12/2016","19:06:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","220","59","1176","411","18347","18028","","","Thu, 11 Aug 2016 19:06:51 GMT","max-age=2592000","","","3","52","","1396","","","","","","","","","","","32","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/12/2016","19:06:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","82","67","1396","329","3506","3164","","","Thu, 11 Aug 2016 19:06:51 GMT","max-age=2592000","image/png","","3","52","","1478","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/12/2016","19:06:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","64","64","1399","318","2548","2206","","","Thu, 11 Aug 2016 19:06:51 GMT","max-age=2592000","image/png","","3","44","","1463","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/12/2016","19:06:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","78","48","1463","320","4226","3884","","","Thu, 11 Aug 2016 19:06:51 GMT","max-age=2592000","image/png","","3","44","","1541","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/12/2016","19:06:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","77","63","1478","320","3770","3428","","","Thu, 11 Aug 2016 19:06:51 GMT","max-age=2592000","image/png","","3","52","","1555","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/12/2016","19:06:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","79","63","1478","327","3154","2812","","","Thu, 11 Aug 2016 19:06:51 GMT","max-age=2592000","image/png","","3","51","","1557","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/12/2016","19:06:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","68","46","1542","329","2672","2330","","","Thu, 11 Aug 2016 19:06:51 GMT","max-age=2592000","image/png","","3","44","","1610","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/12/2016","19:06:49","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","46","46","1902","321","661","318","","","Tue, 19 Jul 2016 19:06:51 GMT","max-age=604800","image/x-icon","","3","50","","1948","","","","","","","","","","","39","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/12/2016","19:07:09","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","66","65","1095","449","1894","1498","","","Fri, 22 Jul 2016 19:07:11 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","50","","1161","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","904","1040","1040","1095","0","0","","","","1","54","4","1",
