"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/affix.min.js","200","502","502","481","31","1038","977","","","Sun, 02 Jul 2017 08:38:38 GMT","max-age=31536000","application/javascript","gzip","3","43","","983","","","","","","","","","","","47","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","368","367","616","65","3219","3164","","","Mon, 01 Aug 2016 08:38:38 GMT","max-age=2592000","image/png","","3","43","","984","","","","","","","","","","","48","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","1072","357","626","119","197067","196992","","","Mon, 01 Aug 2016 08:38:38 GMT","max-age=2592000","application/x-font-ttf","","3","43","","1698","","","","","","","","","","","49","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","653","355","628","28","43689","43632","","","Mon, 01 Aug 2016 08:38:38 GMT","max-age=2592000","application/x-font-ttf","","3","43","","1281","","","","","","","","","","","50","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","956","354","629","38","116639","116580","","","Mon, 01 Aug 2016 08:38:38 GMT","max-age=2592000","application/x-font-ttf","","3","43","","1585","","","","","","","","","","","51","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","700","354","629","50","45650","45576","","","Mon, 01 Aug 2016 08:38:38 GMT","max-age=2592000","application/x-font-woff","","3","43","","1329","","","","","","","","","","","52","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","603","354","629","45","18083","18028","","","Mon, 01 Aug 2016 08:38:38 GMT","max-age=2592000","","","3","43","","1232","","","","","","","","","","","53","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","34","34","1735","23","440","318","","","Sat, 09 Jul 2016 08:38:39 GMT","max-age=604800","image/x-icon","","3","43","","1769","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:55","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","68","67","1050","449","1894","1498","","","Tue, 12 Jul 2016 08:38:55 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","50","","1118","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","901","1007","1007","1050","0","0","","","","1","42","2","1",
"07/02/2016","08:39:13","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","69","68","202","449","1894","1498","","","Tue, 12 Jul 2016 08:39:13 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","271","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","126","156","157","201","0","0","","","","1","44","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/","200","52","44","274","163","3909","3450","","","Sat, 02 Jul 2016 09:39:13 GMT","max-age=3600","text/html","gzip","3","44","","326","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","30","30","65","65","161","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","10","10","316","0","1643","1538","","","Sun, 02 Jul 2017 08:39:13 GMT","max-age=31536000","text/css","gzip","3","44","","326","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","12","10","316","0","2017","1955","","","Sun, 02 Jul 2017 08:39:13 GMT","max-age=31536000","text/css","gzip","3","44","","328","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","21","21","317","0","1269","1207","","","Sun, 02 Jul 2017 08:39:13 GMT","max-age=31536000","text/css","gzip","3","44","","338","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","44","44","317","0","517","456","","","Sun, 02 Jul 2017 08:39:13 GMT","max-age=31536000","text/css","gzip","3","44","","361","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","53","44","317","0","770","710","","","Sun, 02 Jul 2017 08:39:13 GMT","max-age=31536000","text/css","gzip","3","44","","370","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","53","53","317","0","2263","2201","","","Sun, 02 Jul 2017 08:39:13 GMT","max-age=31536000","text/css","gzip","3","44","","370","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","53","53","317","0","1418","1356","","","Sun, 02 Jul 2017 08:39:13 GMT","max-age=31536000","text/css","gzip","3","44","","370","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","74","53","317","0","8210","8148","","","Sun, 02 Jul 2017 08:39:13 GMT","max-age=31536000","text/css","gzip","3","44","","391","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","89","74","317","0","7158","7096","","","Sun, 02 Jul 2017 08:39:13 GMT","max-age=31536000","text/css","gzip","3","44","","406","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","89","89","317","0","7213","7151","","","Sun, 02 Jul 2017 08:39:13 GMT","max-age=31536000","text/css","gzip","3","44","","406","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","36","36","486","64","726","605","","","Mon, 01 Aug 2016 08:39:14 GMT","max-age=2592000","image/png","","3","44","","522","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","144","46","486","38","59882","59815","","","Mon, 01 Aug 2016 08:39:14 GMT","max-age=2592000","image/jpeg","","3","44","","630","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","145","144","487","43","3485","3453","","","Mon, 01 Aug 2016 08:39:14 GMT","max-age=2592000","image/jpeg","","3","44","","632","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","339","147","487","39","114620","114584","","","Mon, 01 Aug 2016 08:39:14 GMT","max-age=2592000","image/jpeg","","3","44","","826","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","349","342","487","44","4362","4305","","","Mon, 01 Aug 2016 08:39:14 GMT","max-age=2592000","image/jpeg","","3","44","","836","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","354","342","487","37","3331","3299","","","Mon, 01 Aug 2016 08:39:14 GMT","max-age=2592000","image/png","","3","44","","841","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","446","444","487","38","3472","3440","","","Mon, 01 Aug 2016 08:39:14 GMT","max-age=2592000","image/png","","3","44","","933","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","446","445","487","37","3364","3332","","","Mon, 01 Aug 2016 08:39:14 GMT","max-age=2592000","image/png","","3","44","","933","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","446","445","487","40","1696","1664","","","Mon, 01 Aug 2016 08:39:14 GMT","max-age=2592000","image/png","","3","44","","933","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","446","444","488","43","11701","11667","","","Mon, 01 Aug 2016 08:39:14 GMT","max-age=2592000","image/jpeg","","3","44","","934","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","521","444","488","50","17181","17148","","","Mon, 01 Aug 2016 08:39:14 GMT","max-age=2592000","image/png","","3","44","","1009","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","474","444","488","46","4107","4075","","","Mon, 01 Aug 2016 08:39:14 GMT","max-age=2592000","image/jpeg","","3","44","","962","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","489","444","488","40","4824","4792","","","Mon, 01 Aug 2016 08:39:14 GMT","max-age=2592000","image/png","","3","44","","977","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","494","444","488","40","5252","5219","","","Mon, 01 Aug 2016 08:39:14 GMT","max-age=2592000","image/png","","3","44","","982","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","508","443","489","42","9948","9892","","","Mon, 01 Aug 2016 08:39:14 GMT","max-age=2592000","image/png","","3","44","","997","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","511","443","489","34","2261","2206","","","Mon, 01 Aug 2016 08:39:14 GMT","max-age=2592000","image/png","","3","44","","1000","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","520","444","489","35","3939","3884","","","Mon, 01 Aug 2016 08:39:14 GMT","max-age=2592000","image/png","","3","44","","1009","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","526","522","490","35","3483","3428","","","Mon, 01 Aug 2016 08:39:14 GMT","max-age=2592000","image/png","","3","44","","1016","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","559","522","490","40","2867","2812","","","Mon, 01 Aug 2016 08:39:14 GMT","max-age=2592000","image/png","","3","44","","1049","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","569","522","490","41","2362","2330","","","Mon, 01 Aug 2016 08:39:14 GMT","max-age=2592000","image/png","","3","44","","1059","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","402","353","490","28","30005","29902","","","Sun, 02 Jul 2017 08:39:14 GMT","max-age=31536000","application/javascript","gzip","3","44","","892","","","","","","","","","","","33","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","587","521","491","33","18564","18502","","","Sun, 02 Jul 2017 08:39:14 GMT","max-age=31536000","application/javascript","gzip","3","44","","1078","","","","","","","","","","","34","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","568","521","491","25","531","470","","","Sun, 02 Jul 2017 08:39:14 GMT","max-age=31536000","application/javascript","gzip","3","44","","1059","","","","","","","","","","","35","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","559","512","500","26","2522","2461","","","Sun, 02 Jul 2017 08:39:14 GMT","max-age=31536000","application/javascript","gzip","3","44","","1059","","","","","","","","","","","36","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/transition.min.js","200","559","512","500","34","440","379","","","Sun, 02 Jul 2017 08:39:14 GMT","max-age=31536000","application/javascript","gzip","3","44","","1059","","","","","","","","","","","37","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/alert.min.js","200","561","513","500","31","590","529","","","Sun, 02 Jul 2017 08:39:14 GMT","max-age=31536000","application/javascript","gzip","3","44","","1061","","","","","","","","","","","38","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/button.min.js","200","560","512","501","32","861","801","","","Sun, 02 Jul 2017 08:39:14 GMT","max-age=31536000","application/javascript","gzip","3","44","","1061","","","","","","","","","","","39","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/carousel.min.js","200","563","512","501","33","1565","1504","","","Sun, 02 Jul 2017 08:39:14 GMT","max-age=31536000","application/javascript","gzip","3","44","","1064","","","","","","","","","","","40","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/collapse.min.js","200","564","512","501","33","1229","1168","","","Sun, 02 Jul 2017 08:39:14 GMT","max-age=31536000","application/javascript","gzip","3","44","","1065","","","","","","","","","","","41","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/dropdown.min.js","200","579","577","501","34","1078","1017","","","Sun, 02 Jul 2017 08:39:14 GMT","max-age=31536000","application/javascript","gzip","3","44","","1080","","","","","","","","","","","42","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/modal.min.js","200","578","577","502","31","1942","1881","","","Sun, 02 Jul 2017 08:39:14 GMT","max-age=31536000","application/javascript","gzip","3","44","","1080","","","","","","","","","","","43","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tooltip_popover.min.js","200","611","577","502","38","3330","3268","","","Sun, 02 Jul 2017 08:39:14 GMT","max-age=31536000","application/javascript","gzip","3","44","","1113","","","","","","","","","","","44","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/scrollspy.min.js","200","613","577","502","34","1046","985","","","Sun, 02 Jul 2017 08:39:14 GMT","max-age=31536000","application/javascript","gzip","3","44","","1115","","","","","","","","","","","45","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tab.min.js","200","612","576","503","30","894","806","","","Sun, 02 Jul 2017 08:39:14 GMT","max-age=31536000","application/javascript","gzip","3","44","","1115","","","","","","","","","","","46","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/affix.min.js","200","615","576","503","31","1038","977","","","Sun, 02 Jul 2017 08:39:14 GMT","max-age=31536000","application/javascript","gzip","3","44","","1118","","","","","","","","","","","47","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","504","503","576","65","3219","3164","","","Mon, 01 Aug 2016 08:39:14 GMT","max-age=2592000","image/png","","3","44","","1080","","","","","","","","","","","48","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","1202","502","577","119","197067","196992","","","Mon, 01 Aug 2016 08:39:14 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1779","","","","","","","","","","","49","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","781","501","578","28","43689","43632","","","Mon, 01 Aug 2016 08:39:14 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1359","","","","","","","","","","","50","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","1096","502","578","38","116639","116580","","","Mon, 01 Aug 2016 08:39:14 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1674","","","","","","","","","","","51","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
