Date;Time;Event Name;IP Address;Action;Host;URL;Response Code;Time to Load (ms);Time to First Byte (ms);Start Time (ms);Bytes Out;Bytes In;Object Size;Cookie Size (out);Cookie Count(out);Expires;Cache Control;Content Type;Content Encoding;Transaction Type;Socket ID;Document ID;End Time (ms);Descriptor;Lab ID;Dialer ID;Connection Type;Cached;Event URL;Pagetest Build;Measurement Type;Experimental;Event GUID;Sequence Number;Cache Score;Static CDN Score;GZIP Score;Cookie Score;Keep-Alive Score;DOCTYPE Score;Minify Score;Combine Score;Compression Score;ETag Score;Flagged;Secure;DNS Time;Connect Time;SSL Time;Gzip Total Bytes;Gzip Savings;Minify Total Bytes;Minify Savings;Image Total Bytes;Image Savings;Cache Time (sec);Real Start Time (ms);Full Time to Load (ms);Optimization Checked;CDN Provider;DNS Start;DNS End;Connect Start;Connect End;SSL Negotiation Start;SSL Negotiation End;Initiator;Initiator Line;Initiator Column;Server Count;Server RTT;Run;Cached
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/zulassung_startseite_neu4.jpg;200;428;424;477;46;4107;4075;;;Mon, 01 Aug 2016 08:33:36 GMT;max-age=2592000;image/jpeg;;3;44;;905;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;100;-1;0;1;-1;-1;-1;0;0;0;0;4075;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mr-medienmaster1.png;200;461;424;477;40;4824;4792;;;Mon, 01 Aug 2016 08:33:36 GMT;max-age=2592000;image/png;;3;44;;938;;;;;;;;;;;25;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/csm-medienmaster1.png;200;472;424;477;40;5252;5219;;;Mon, 01 Aug 2016 08:33:36 GMT;max-age=2592000;image/png;;3;44;;949;;;;;;;;;;;26;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;487;423;478;42;9948;9892;;;Mon, 01 Aug 2016 08:33:36 GMT;max-age=2592000;image/png;;3;44;;965;;;;;;;;;;;27;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;491;423;478;34;2261;2206;;;Mon, 01 Aug 2016 08:33:36 GMT;max-age=2592000;image/png;;3;44;;969;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;502;422;479;35;3939;3884;;;Mon, 01 Aug 2016 08:33:36 GMT;max-age=2592000;image/png;;3;44;;981;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;503;422;479;35;3483;3428;;;Mon, 01 Aug 2016 08:33:36 GMT;max-age=2592000;image/png;;3;44;;982;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;535;422;479;40;2867;2812;;;Mon, 01 Aug 2016 08:33:36 GMT;max-age=2592000;image/png;;3;44;;1014;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;540;422;479;41;2362;2330;;;Mon, 01 Aug 2016 08:33:36 GMT;max-age=2592000;image/png;;3;44;;1019;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;564;422;480;28;29982;29902;;;Sun, 02 Jul 2017 08:33:36 GMT;max-age=31536000;application/javascript;gzip;3;44;;1044;;;;;;;;;;;33;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jssor.slider.mini.js;200;603;422;480;33;18564;18502;;;Sun, 02 Jul 2017 08:33:36 GMT;max-age=31536000;application/javascript;gzip;3;44;;1083;;;;;;;;;;;34;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/slider.js;200;604;603;480;25;531;470;;;Sun, 02 Jul 2017 08:33:36 GMT;max-age=31536000;application/javascript;gzip;3;44;;1084;;;;;;;;;;;35;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/wow.min.js;200;603;602;481;26;2522;2461;;;Sun, 02 Jul 2017 08:33:36 GMT;max-age=31536000;application/javascript;gzip;3;44;;1084;;;;;;;;;;;36;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/transition.min.js;200;604;602;481;34;440;379;;;Sun, 02 Jul 2017 08:33:36 GMT;max-age=31536000;application/javascript;gzip;3;44;;1085;;;;;;;;;;;37;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/alert.min.js;200;604;602;481;31;590;529;;;Sun, 02 Jul 2017 08:33:36 GMT;max-age=31536000;application/javascript;gzip;3;44;;1085;;;;;;;;;;;38;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/button.min.js;200;603;601;482;32;861;801;;;Sun, 02 Jul 2017 08:33:36 GMT;max-age=31536000;application/javascript;gzip;3;44;;1085;;;;;;;;;;;39;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/carousel.min.js;200;603;602;482;33;1565;1504;;;Sun, 02 Jul 2017 08:33:36 GMT;max-age=31536000;application/javascript;gzip;3;44;;1085;;;;;;;;;;;40;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/collapse.min.js;200;602;601;483;33;1229;1168;;;Sun, 02 Jul 2017 08:33:36 GMT;max-age=31536000;application/javascript;gzip;3;44;;1085;;;;;;;;;;;41;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/dropdown.min.js;200;594;593;491;34;1078;1017;;;Sun, 02 Jul 2017 08:33:36 GMT;max-age=31536000;application/javascript;gzip;3;44;;1085;;;;;;;;;;;42;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/modal.min.js;200;594;593;491;31;1942;1881;;;Sun, 02 Jul 2017 08:33:36 GMT;max-age=31536000;application/javascript;gzip;3;44;;1085;;;;;;;;;;;43;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/tooltip_popover.min.js;200;593;592;492;38;3330;3268;;;Sun, 02 Jul 2017 08:33:36 GMT;max-age=31536000;application/javascript;gzip;3;44;;1085;;;;;;;;;;;44;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/scrollspy.min.js;200;593;592;492;34;1046;985;;;Sun, 02 Jul 2017 08:33:36 GMT;max-age=31536000;application/javascript;gzip;3;44;;1085;;;;;;;;;;;45;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/tab.min.js;200;594;593;492;30;867;806;;;Sun, 02 Jul 2017 08:33:36 GMT;max-age=31536000;application/javascript;gzip;3;44;;1086;;;;;;;;;;;46;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/affix.min.js;200;594;593;492;31;1088;977;;;Sun, 02 Jul 2017 08:33:36 GMT;max-age=31536000;application/javascript;gzip;3;44;;1086;;;;;;;;;;;47;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/a02.png;200;523;523;563;65;3219;3164;;;Mon, 01 Aug 2016 08:33:36 GMT;max-age=2592000;image/png;;3;44;;1086;;;;;;;;;;;48;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;1228;514;572;119;197067;196992;;;Mon, 01 Aug 2016 08:33:36 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1800;;;;;;;;;;;49;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Pacifico.ttf;200;853;513;573;28;43689;43632;;;Mon, 01 Aug 2016 08:33:36 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1426;;;;;;;;;;;50;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/DancingScript-Regular.ttf;200;1115;512;574;38;116639;116580;;;Mon, 01 Aug 2016 08:33:36 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1689;;;;;;;;;;;51;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;870;512;574;50;45650;45576;;;Mon, 01 Aug 2016 08:33:36 GMT;max-age=2592000;application/x-font-woff;;3;44;;1444;;;;;;;;;;;52;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/glyphicons-halflings-regular.woff2;200;768;512;574;45;18083;18028;;;Mon, 01 Aug 2016 08:33:36 GMT;max-age=2592000;;;3;44;;1342;;;;;;;;;;;53;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;35;35;1823;23;440;318;;;Sat, 09 Jul 2016 08:33:37 GMT;max-age=604800;image/x-icon;;3;44;;1858;;;;;;;;;;;54;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:53;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;75;72;977;449;1894;1498;;;Tue, 12 Jul 2016 08:33:54 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;50;;1052;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;870;926;926;977;0;0;;;;1;50;6;1
07.02.2016;08:34:12;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;70;69;211;449;1894;1498;;;Tue, 12 Jul 2016 08:34:12 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;45;;281;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;136;166;166;211;0;0;;;;1;44;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/;200;58;49;283;163;3909;3450;;;Sat, 02 Jul 2016 09:34:12 GMT;max-age=3600;text/html;gzip;3;44;;341;;;;;;;;;;;2;50;-1;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;3600;;;1;;0;30;30;65;65;163;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/style.css;200;11;10;331;0;1643;1538;;;Sun, 02 Jul 2017 08:34:12 GMT;max-age=31536000;text/css;gzip;3;44;;342;;;;;;;;;;;3;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/stylehttp2.css;200;12;10;331;0;2017;1955;;;Sun, 02 Jul 2017 08:34:12 GMT;max-age=31536000;text/css;gzip;3;44;;343;;;;;;;;;;;4;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/menu.css;200;27;10;331;0;1269;1207;;;Sun, 02 Jul 2017 08:34:12 GMT;max-age=31536000;text/css;gzip;3;44;;358;;;;;;;;;;;5;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/footer.css;200;27;10;331;0;517;456;;;Sun, 02 Jul 2017 08:34:12 GMT;max-age=31536000;text/css;gzip;3;44;;358;;;;;;;;;;;6;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/slider.css;200;26;9;332;0;770;710;;;Sun, 02 Jul 2017 08:34:12 GMT;max-age=31536000;text/css;gzip;3;44;;358;;;;;;;;;;;7;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate1.css;200;74;9;332;0;2263;2201;;;Sun, 02 Jul 2017 08:34:12 GMT;max-age=31536000;text/css;gzip;3;44;;406;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate2.css;200;74;9;332;0;1418;1356;;;Sun, 02 Jul 2017 08:34:12 GMT;max-age=31536000;text/css;gzip;3;44;;406;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap1.css;200;74;10;332;0;8210;8148;;;Sun, 02 Jul 2017 08:34:12 GMT;max-age=31536000;text/css;gzip;3;44;;406;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap2.css;200;81;74;332;0;7158;7096;;;Sun, 02 Jul 2017 08:34:12 GMT;max-age=31536000;text/css;gzip;3;44;;413;;;;;;;;;;;11;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap3.css;200;91;81;332;0;7213;7151;;;Sun, 02 Jul 2017 08:34:12 GMT;max-age=31536000;text/css;gzip;3;44;;423;;;;;;;;;;;12;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;40;40;477;64;703;605;;;Mon, 01 Aug 2016 08:34:12 GMT;max-age=2592000;image/png;;3;44;;517;;;;;;;;;;;13;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games.jpg;200;156;40;477;38;59882;59815;;;Mon, 01 Aug 2016 08:34:12 GMT;max-age=2592000;image/jpeg;;3;44;;633;;;;;;;;;;;14;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;59815;21712;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games_100-50.jpg;200;75;40;477;43;3485;3453;;;Mon, 01 Aug 2016 08:34:12 GMT;max-age=2592000;image/jpeg;;3;44;;552;;;;;;;;;;;15;100;0;-1;-1;100;-1;-1;-1;67;-1;0;1;-1;-1;-1;0;0;0;0;3453;1129;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads.jpg;200;356;156;477;39;114620;114584;;;Mon, 01 Aug 2016 08:34:12 GMT;max-age=2592000;image/jpeg;;3;44;;833;;;;;;;;;;;16;100;0;-1;-1;100;-1;-1;-1;54;-1;0;1;-1;-1;-1;0;0;0;0;114584;51811;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads_100-50.jpg;200;183;156;477;44;4362;4305;;;Mon, 01 Aug 2016 08:34:12 GMT;max-age=2592000;image/jpeg;;3;44;;660;;;;;;;;;;;17;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4305;1700;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mm31-300x116.png;200;189;155;478;37;3331;3299;;;Mon, 01 Aug 2016 08:34:12 GMT;max-age=2592000;image/png;;3;44;;667;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/uk31-300x116.png;200;362;356;478;38;3472;3440;;;Mon, 01 Aug 2016 08:34:12 GMT;max-age=2592000;image/png;;3;44;;840;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/am31-300x116.png;200;369;357;478;37;3364;3332;;;Mon, 01 Aug 2016 08:34:12 GMT;max-age=2592000;image/png;;3;44;;847;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/institut-games-2.png;200;371;357;478;40;1696;1664;;;Mon, 01 Aug 2016 08:34:12 GMT;max-age=2592000;image/png;;3;44;;849;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/imo-hdm-startseite-2.jpg;200;398;357;478;43;11701;11667;;;Mon, 01 Aug 2016 08:34:12 GMT;max-age=2592000;image/jpeg;;3;44;;876;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;11667;4610;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/medienmaster-studiengangskarte.png;200;487;357;478;50;17181;17148;;;Mon, 01 Aug 2016 08:34:12 GMT;max-age=2592000;image/png;;3;44;;965;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/zulassung_startseite_neu4.jpg;200;430;357;478;46;4107;4075;;;Mon, 01 Aug 2016 08:34:12 GMT;max-age=2592000;image/jpeg;;3;44;;908;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;100;-1;0;1;-1;-1;-1;0;0;0;0;4075;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mr-medienmaster1.png;200;438;357;478;40;4824;4792;;;Mon, 01 Aug 2016 08:34:12 GMT;max-age=2592000;image/png;;3;44;;916;;;;;;;;;;;25;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/csm-medienmaster1.png;200;446;356;479;40;5252;5219;;;Mon, 01 Aug 2016 08:34:12 GMT;max-age=2592000;image/png;;3;44;;925;;;;;;;;;;;26;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;465;355;480;42;9948;9892;;;Mon, 01 Aug 2016 08:34:12 GMT;max-age=2592000;image/png;;3;44;;945;;;;;;;;;;;27;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;08:34:12;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;465;355;480;34;2261;2206;;;Mon, 01 Aug 2016 08:34:12 GMT;max-age=2592000;image/png;;3;44;;945;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
