"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/31/2016","12:27:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","187","57","1308","351","17492","17148","","","Tue, 30 Aug 2016 12:27:25 GMT","max-age=2592000","image/png","","3","51","","1495","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/31/2016","12:27:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","83","61","1325","346","4418","4075","","","Tue, 30 Aug 2016 12:27:25 GMT","max-age=2592000","image/jpeg","","3","44","","1408","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/31/2016","12:27:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","92","62","1346","337","5135","4792","","","Tue, 30 Aug 2016 12:27:25 GMT","max-age=2592000","image/png","","3","50","","1438","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/31/2016","12:27:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","87","50","1408","338","5562","5219","","","Tue, 30 Aug 2016 12:27:25 GMT","max-age=2592000","image/png","","3","44","","1495","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/31/2016","12:27:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","119","57","1439","340","10235","9892","","","Tue, 30 Aug 2016 12:27:25 GMT","max-age=2592000","image/png","","3","50","","1558","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/31/2016","12:27:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","56","56","1439","328","2548","2206","","","Tue, 30 Aug 2016 12:27:25 GMT","max-age=2592000","image/png","","3","53","","1495","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/31/2016","12:27:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","73","63","1495","330","4226","3884","","","Tue, 30 Aug 2016 12:27:25 GMT","max-age=2592000","image/png","","3","44","","1568","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/31/2016","12:27:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","72","44","1495","330","3770","3428","","","Tue, 30 Aug 2016 12:27:25 GMT","max-age=2592000","image/png","","3","51","","1567","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/31/2016","12:27:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","89","72","1495","337","3154","2812","","","Tue, 30 Aug 2016 12:27:25 GMT","max-age=2592000","image/png","","3","53","","1584","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/31/2016","12:27:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","58","58","1559","339","2672","2330","","","Tue, 30 Aug 2016 12:27:25 GMT","max-age=2592000","image/png","","3","50","","1617","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/31/2016","12:27:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","43","43","1836","321","661","318","","","Sun, 07 Aug 2016 12:27:26 GMT","max-age=604800","image/x-icon","","3","54","","1879","","","","","","","","","","","39","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/31/2016","12:27:43","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","68","67","200","449","1894","1498","","","Wed, 10 Aug 2016 12:27:44 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","268","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","127","157","158","200","0","0","","","","1","42","4","0",
"07/31/2016","12:27:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/index.html","200","49","41","270","320","4309","3442","","","Sun, 31 Jul 2016 13:27:45 GMT","max-age=3600","text/html","gzip","3","44","","319","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4309","0","0","0","0","0","3600","","","1","","0","29","30","64","64","161","","","","1","34","4","0",
"07/31/2016","12:27:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","42","42","350","331","1933","1538","","","Mon, 31 Jul 2017 12:27:45 GMT","max-age=31536000","text/css","gzip","3","44","","392","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","1933","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/31/2016","12:27:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","48","48","392","332","1103","710","","","Mon, 31 Jul 2017 12:27:45 GMT","max-age=31536000","text/css","gzip","3","44","","440","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","1103","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/31/2016","12:27:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/bootstrap.css","200","140","47","437","341","21635","21237","","","Mon, 31 Jul 2017 12:27:45 GMT","max-age=31536000","text/css","gzip","3","51","","577","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","21635","0","0","0","0","0","31536000","","","1","","0","0","352","392","393","436","","","","1","34","4","0",
"07/31/2016","12:27:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","39","39","440","315","877","470","","","Mon, 31 Jul 2017 12:27:45 GMT","max-age=31536000","application/javascript","gzip","3","44","","479","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","877","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/31/2016","12:27:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","226","52","454","319","30314","29902","","","Mon, 31 Jul 2017 12:27:45 GMT","max-age=31536000","application/javascript","gzip","3","49","","680","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","30314","0","0","0","0","0","31536000","","","1","","0","0","351","392","393","453","","","","1","34","4","0",
"07/31/2016","12:27:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/stylehttp1.css","200","92","47","454","342","4582","4186","","","Mon, 31 Jul 2017 12:27:45 GMT","max-age=31536000","text/css","gzip","3","48","","546","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4582","0","0","0","0","0","31536000","","","1","","0","0","351","392","393","453","","","","1","34","4","0",
"07/31/2016","12:27:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/animate.css","200","92","54","454","339","4426","4030","","","Mon, 31 Jul 2017 12:27:45 GMT","max-age=31536000","text/css","gzip","3","50","","546","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4426","0","0","0","0","0","31536000","","","1","","0","0","351","392","393","453","","","","1","34","4","0",
"07/31/2016","12:27:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","225","55","455","326","18913","18502","","","Mon, 31 Jul 2017 12:27:45 GMT","max-age=31536000","application/javascript","gzip","3","53","","680","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","18913","0","0","0","0","0","31536000","","","1","","0","0","357","392","393","454","","","","1","34","4","0",
"07/31/2016","12:27:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","66","45","480","316","2870","2461","","","Mon, 31 Jul 2017 12:27:45 GMT","max-age=31536000","application/javascript","gzip","3","44","","546","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","2870","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/31/2016","12:27:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","134","56","546","328","10174","9765","","","Mon, 31 Jul 2017 12:27:45 GMT","max-age=31536000","application/javascript","gzip","3","44","","680","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","10174","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/31/2016","12:27:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","102","102","578","329","946","605","","","Tue, 30 Aug 2016 12:27:45 GMT","max-age=2592000","image/png","","3","48","","680","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/31/2016","12:27:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","248","103","578","334","60160","59815","","","Tue, 30 Aug 2016 12:27:45 GMT","max-age=2592000","image/jpeg","","3","50","","826","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/31/2016","12:27:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","103","102","578","341","3796","3453","","","Tue, 30 Aug 2016 12:27:45 GMT","max-age=2592000","image/jpeg","","3","51","","681","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/31/2016","12:27:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","83","83","680","329","3506","3164","","","Tue, 30 Aug 2016 12:27:45 GMT","max-age=2592000","image/png","","3","49","","763","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/31/2016","12:27:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","945","81","681","335","114931","114584","","","Tue, 30 Aug 2016 12:27:45 GMT","max-age=2592000","image/jpeg","","3","44","","1626","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/31/2016","12:27:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","96","81","681","342","4649","4305","","","Tue, 30 Aug 2016 12:27:45 GMT","max-age=2592000","image/jpeg","","3","48","","777","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/31/2016","12:27:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","81","81","681","333","3641","3299","","","Tue, 30 Aug 2016 12:27:45 GMT","max-age=2592000","image/png","","3","53","","762","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/31/2016","12:27:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","82","82","681","333","3782","3440","","","Tue, 30 Aug 2016 12:27:45 GMT","max-age=2592000","image/png","","3","51","","763","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/31/2016","12:27:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","1063","53","763","396","197351","196992","","","Tue, 30 Aug 2016 12:27:45 GMT","max-age=2592000","application/x-font-ttf","","3","53","","1826","","","","","","","","","","","21","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","197351","143959","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/31/2016","12:27:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","457","51","763","398","43989","43632","","","Tue, 30 Aug 2016 12:27:45 GMT","max-age=2592000","application/x-font-ttf","","3","51","","1220","","","","","","","","","","","22","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","43989","15139","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/31/2016","12:27:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","918","63","763","411","116939","116580","","","Tue, 30 Aug 2016 12:27:45 GMT","max-age=2592000","application/x-font-ttf","","3","49","","1681","","","","","","","","","","","23","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","116939","56350","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/31/2016","12:27:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","466","48","777","406","45934","45576","","","Tue, 30 Aug 2016 12:27:45 GMT","max-age=2592000","application/x-font-woff","","3","48","","1243","","","","","","","","","","","24","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/31/2016","12:27:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","224","54","826","411","18347","18028","","","Tue, 30 Aug 2016 12:27:45 GMT","max-age=2592000","","","3","50","","1050","","","","","","","","","","","25","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/31/2016","12:27:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","83","62","1050","333","3674","3332","","","Tue, 30 Aug 2016 12:27:45 GMT","max-age=2592000","image/png","","3","50","","1133","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/31/2016","12:27:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","61","61","1133","337","2006","1664","","","Tue, 30 Aug 2016 12:27:45 GMT","max-age=2592000","image/png","","3","50","","1194","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/31/2016","12:27:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","146","53","1195","341","12012","11667","","","Tue, 30 Aug 2016 12:27:46 GMT","max-age=2592000","image/jpeg","","3","50","","1341","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/31/2016","12:27:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","197","81","1220","351","17492","17148","","","Tue, 30 Aug 2016 12:27:46 GMT","max-age=2592000","image/png","","3","51","","1417","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/31/2016","12:27:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","96","57","1244","346","4418","4075","","","Tue, 30 Aug 2016 12:27:46 GMT","max-age=2592000","image/jpeg","","3","48","","1340","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/31/2016","12:27:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","98","60","1340","337","5135","4792","","","Tue, 30 Aug 2016 12:27:46 GMT","max-age=2592000","image/png","","3","48","","1438","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/31/2016","12:27:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","97","59","1341","338","5562","5219","","","Tue, 30 Aug 2016 12:27:46 GMT","max-age=2592000","image/png","","3","50","","1438","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/31/2016","12:27:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","130","53","1418","340","10235","9892","","","Tue, 30 Aug 2016 12:27:46 GMT","max-age=2592000","image/png","","3","51","","1548","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/31/2016","12:27:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","75","55","1438","328","2548","2206","","","Tue, 30 Aug 2016 12:27:46 GMT","max-age=2592000","image/png","","3","48","","1513","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/31/2016","12:27:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","90","53","1439","330","4226","3884","","","Tue, 30 Aug 2016 12:27:46 GMT","max-age=2592000","image/png","","3","50","","1529","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/31/2016","12:27:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","75","53","1514","330","3770","3428","","","Tue, 30 Aug 2016 12:27:46 GMT","max-age=2592000","image/png","","3","48","","1589","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/31/2016","12:27:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","75","59","1529","337","3154","2812","","","Tue, 30 Aug 2016 12:27:46 GMT","max-age=2592000","image/png","","3","50","","1604","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/31/2016","12:27:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","55","54","1549","339","2672","2330","","","Tue, 30 Aug 2016 12:27:46 GMT","max-age=2592000","image/png","","3","51","","1604","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/31/2016","12:27:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","48","48","1851","321","661","318","","","Sun, 07 Aug 2016 12:27:46 GMT","max-age=604800","image/x-icon","","3","53","","1899","","","","","","","","","","","39","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/31/2016","12:28:01","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","53","52","199","449","1893","1498","","","Wed, 10 Aug 2016 12:28:03 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","252","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","126","155","155","199","0","0","","","","1","43","5","0",
"07/31/2016","12:28:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/index.html","200","53","44","254","320","4309","3442","","","Sun, 31 Jul 2016 13:28:03 GMT","max-age=3600","text/html","gzip","3","44","","307","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4309","0","0","0","0","0","3600","","","1","","0","29","30","65","65","160","","","","1","34","5","0",
"07/31/2016","12:28:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","48","48","370","331","1933","1538","","","Mon, 31 Jul 2017 12:28:03 GMT","max-age=31536000","text/css","gzip","3","44","","418","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","1933","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/31/2016","12:28:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","206","63","419","319","30313","29902","","","Mon, 31 Jul 2017 12:28:03 GMT","max-age=31536000","application/javascript","gzip","3","44","","625","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","30313","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/31/2016","12:28:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/bootstrap.css","200","176","48","457","341","21635","21237","","","Mon, 31 Jul 2017 12:28:03 GMT","max-age=31536000","text/css","gzip","3","53","","633","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","21635","0","0","0","0","0","31536000","","","1","","0","0","372","417","417","456","","","","1","34","5","0",
"07/31/2016","12:28:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","39","39","462","332","1104","710","","","Mon, 31 Jul 2017 12:28:03 GMT","max-age=31536000","text/css","gzip","3","50","","501","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","1104","0","0","0","0","0","31536000","","","1","","0","0","370","417","417","461","","","","1","34","5","0",
"07/31/2016","12:28:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/stylehttp1.css","200","68","48","466","342","4582","4186","","","Mon, 31 Jul 2017 12:28:03 GMT","max-age=31536000","text/css","gzip","3","51","","534","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4582","0","0","0","0","0","31536000","","","1","","0","0","371","417","417","466","","","","1","34","5","0",
"07/31/2016","12:28:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/animate.css","200","73","46","470","339","4426","4030","","","Mon, 31 Jul 2017 12:28:03 GMT","max-age=31536000","text/css","gzip","3","52","","543","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4426","0","0","0","0","0","31536000","","","1","","0","0","371","417","417","470","","","","1","34","5","0",
"07/31/2016","12:28:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","163","57","479","326","18913","18502","","","Mon, 31 Jul 2017 12:28:03 GMT","max-age=31536000","application/javascript","gzip","3","54","","642","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","18913","0","0","0","0","0","31536000","","","1","","0","0","385","419","419","478","","","","1","34","5","0",
