"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/02/2016","16:02:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","846","461","566","39","114620","114584","","","Mon, 01 Aug 2016 16:02:28 GMT","max-age=2592000","image/jpeg","","3","44","","1412","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","16:02:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","527","461","566","44","4362","4305","","","Mon, 01 Aug 2016 16:02:28 GMT","max-age=2592000","image/jpeg","","3","44","","1093","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","16:02:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","521","448","579","37","3331","3299","","","Mon, 01 Aug 2016 16:02:28 GMT","max-age=2592000","image/png","","3","44","","1100","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","16:02:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","526","447","580","38","3472","3440","","","Mon, 01 Aug 2016 16:02:28 GMT","max-age=2592000","image/png","","3","44","","1106","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","16:02:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","530","447","580","37","3364","3332","","","Mon, 01 Aug 2016 16:02:28 GMT","max-age=2592000","image/png","","3","44","","1110","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","16:02:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","534","446","581","40","1696","1664","","","Mon, 01 Aug 2016 16:02:28 GMT","max-age=2592000","image/png","","3","44","","1115","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","16:02:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","561","446","581","43","11701","11667","","","Mon, 01 Aug 2016 16:02:28 GMT","max-age=2592000","image/jpeg","","3","44","","1142","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","16:02:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","644","446","581","50","17181","17148","","","Mon, 01 Aug 2016 16:02:28 GMT","max-age=2592000","image/png","","3","44","","1225","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","16:02:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","593","447","581","46","4107","4075","","","Mon, 01 Aug 2016 16:02:28 GMT","max-age=2592000","image/jpeg","","3","44","","1174","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","16:02:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","837","832","582","40","4824","4792","","","Mon, 01 Aug 2016 16:02:28 GMT","max-age=2592000","image/png","","3","44","","1419","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","16:02:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","847","832","582","40","5252","5219","","","Mon, 01 Aug 2016 16:02:28 GMT","max-age=2592000","image/png","","3","44","","1429","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","16:02:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","864","832","582","42","9948","9892","","","Mon, 01 Aug 2016 16:02:28 GMT","max-age=2592000","image/png","","3","44","","1446","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","16:02:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","865","831","583","34","2261","2206","","","Mon, 01 Aug 2016 16:02:28 GMT","max-age=2592000","image/png","","3","44","","1448","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","16:02:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","902","868","583","35","3939","3884","","","Mon, 01 Aug 2016 16:02:28 GMT","max-age=2592000","image/png","","3","44","","1485","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","16:02:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","992","991","583","35","3483","3428","","","Mon, 01 Aug 2016 16:02:28 GMT","max-age=2592000","image/png","","3","44","","1575","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","16:02:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","1026","991","583","40","2867","2812","","","Mon, 01 Aug 2016 16:02:28 GMT","max-age=2592000","image/png","","3","44","","1609","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","16:02:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","1027","990","584","41","2362","2330","","","Mon, 01 Aug 2016 16:02:28 GMT","max-age=2592000","image/png","","3","44","","1611","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","16:02:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","1108","990","584","28","30005","29902","","","Sun, 02 Jul 2017 16:02:28 GMT","max-age=31536000","application/javascript","gzip","3","44","","1692","","","","","","","","","","","38","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","16:02:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","1129","990","584","33","18591","18502","","","Sun, 02 Jul 2017 16:02:28 GMT","max-age=31536000","application/javascript","gzip","3","44","","1713","","","","","","","","","","","39","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","16:02:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","1060","989","585","25","531","470","","","Sun, 02 Jul 2017 16:02:28 GMT","max-age=31536000","application/javascript","gzip","3","44","","1645","","","","","","","","","","","40","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","16:02:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","1065","989","585","26","2522","2461","","","Sun, 02 Jul 2017 16:02:28 GMT","max-age=31536000","application/javascript","gzip","3","44","","1650","","","","","","","","","","","41","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","16:02:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","1082","990","585","34","9826","9765","","","Sun, 02 Jul 2017 16:02:28 GMT","max-age=31536000","application/javascript","gzip","3","44","","1667","","","","","","","","","","","42","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","16:02:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","1035","989","586","65","3219","3164","","","Mon, 01 Aug 2016 16:02:28 GMT","max-age=2592000","image/png","","3","44","","1621","","","","","","","","","","","43","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","16:02:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","55","55","2093","23","440","318","","","Sat, 09 Jul 2016 16:02:29 GMT","max-age=604800","image/x-icon","","3","44","","2148","","","","","","","","","","","44","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","16:02:48","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","68","67","977","449","1894","1498","","","Tue, 12 Jul 2016 16:02:48 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","50","","1045","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","888","922","922","977","0","0","","","","1","54","5","1",
"07/02/2016","16:03:07","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","71","70","210","449","1894","1498","","","Tue, 12 Jul 2016 16:03:06 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","44","","281","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","125","165","165","210","0","0","","","","1","44","6","0",
"07/02/2016","16:03:07","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/","200","60","43","283","163","4086","3451","","","Sat, 02 Jul 2016 17:03:07 GMT","max-age=3600","text/html","gzip","3","43","","343","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","29","30","64","64","161","","","","1","34","6","0",
"07/02/2016","16:03:07","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","19","19","324","0","1643","1538","","","Sun, 02 Jul 2017 16:03:07 GMT","max-age=31536000","text/css","gzip","3","43","","343","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","16:03:07","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","19","19","324","0","2017","1955","","","Sun, 02 Jul 2017 16:03:07 GMT","max-age=31536000","text/css","gzip","3","43","","343","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","16:03:07","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","20","19","324","0","1269","1207","","","Sun, 02 Jul 2017 16:03:07 GMT","max-age=31536000","text/css","gzip","3","43","","344","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","16:03:07","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","51","20","324","0","517","456","","","Sun, 02 Jul 2017 16:03:07 GMT","max-age=31536000","text/css","gzip","3","43","","375","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","16:03:07","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","52","51","324","0","770","710","","","Sun, 02 Jul 2017 16:03:07 GMT","max-age=31536000","text/css","gzip","3","43","","376","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","16:03:07","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","52","52","324","0","2263","2201","","","Sun, 02 Jul 2017 16:03:07 GMT","max-age=31536000","text/css","gzip","3","43","","376","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","16:03:07","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","51","51","325","0","1418","1356","","","Sun, 02 Jul 2017 16:03:07 GMT","max-age=31536000","text/css","gzip","3","43","","376","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","16:03:07","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","68","67","325","0","8210","8148","","","Sun, 02 Jul 2017 16:03:07 GMT","max-age=31536000","text/css","gzip","3","43","","393","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","16:03:07","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","82","68","325","0","7158","7096","","","Sun, 02 Jul 2017 16:03:07 GMT","max-age=31536000","text/css","gzip","3","43","","407","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","16:03:07","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","94","83","325","0","7213","7151","","","Sun, 02 Jul 2017 16:03:07 GMT","max-age=31536000","text/css","gzip","3","43","","419","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","16:03:07","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","1112","94","325","0","197102","196992","","","Mon, 01 Aug 2016 16:03:07 GMT","max-age=2592000","application/x-font-ttf","","3","43","","1437","","","","","","","","","","","13","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","16:03:07","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","255","94","325","0","43689","43632","","","Mon, 01 Aug 2016 16:03:07 GMT","max-age=2592000","application/x-font-ttf","","3","43","","580","","","","","","","","","","","14","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","16:03:07","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","696","389","325","0","116639","116580","","","Mon, 01 Aug 2016 16:03:07 GMT","max-age=2592000","application/x-font-ttf","","3","43","","1021","","","","","","","","","","","15","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","16:03:07","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","581","390","325","0","45650","45576","","","Mon, 01 Aug 2016 16:03:07 GMT","max-age=2592000","application/x-font-woff","","3","43","","906","","","","","","","","","","","16","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","16:03:07","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","530","390","325","0","18083","18028","","","Mon, 01 Aug 2016 16:03:07 GMT","max-age=2592000","","","3","43","","855","","","","","","","","","","","17","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","16:03:07","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","566","540","484","64","668","605","","","Mon, 01 Aug 2016 16:03:07 GMT","max-age=2592000","image/png","","3","43","","1050","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","16:03:07","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","785","540","484","38","59882","59815","","","Mon, 01 Aug 2016 16:03:07 GMT","max-age=2592000","image/jpeg","","3","43","","1269","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","16:03:07","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","600","540","484","43","3485","3453","","","Mon, 01 Aug 2016 16:03:07 GMT","max-age=2592000","image/jpeg","","3","43","","1084","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","16:03:07","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","925","539","485","39","114620","114584","","","Mon, 01 Aug 2016 16:03:07 GMT","max-age=2592000","image/jpeg","","3","43","","1410","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","16:03:07","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","962","954","485","44","4362","4305","","","Mon, 01 Aug 2016 16:03:07 GMT","max-age=2592000","image/jpeg","","3","43","","1447","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","16:03:07","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","967","954","485","37","3331","3299","","","Mon, 01 Aug 2016 16:03:07 GMT","max-age=2592000","image/png","","3","43","","1452","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","16:03:07","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","971","954","485","38","3472","3440","","","Mon, 01 Aug 2016 16:03:07 GMT","max-age=2592000","image/png","","3","43","","1456","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","16:03:07","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","979","954","485","37","3364","3332","","","Mon, 01 Aug 2016 16:03:07 GMT","max-age=2592000","image/png","","3","43","","1464","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","16:03:07","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","984","954","485","40","1696","1664","","","Mon, 01 Aug 2016 16:03:07 GMT","max-age=2592000","image/png","","3","43","","1469","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","16:03:07","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","1000","954","486","43","11701","11667","","","Mon, 01 Aug 2016 16:03:07 GMT","max-age=2592000","image/jpeg","","3","43","","1486","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","16:03:07","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","1070","954","486","50","17181","17148","","","Mon, 01 Aug 2016 16:03:07 GMT","max-age=2592000","image/png","","3","43","","1556","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","16:03:07","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","1037","954","486","46","4107","4075","","","Mon, 01 Aug 2016 16:03:07 GMT","max-age=2592000","image/jpeg","","3","43","","1523","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","16:03:07","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","1046","954","486","40","4824","4792","","","Mon, 01 Aug 2016 16:03:07 GMT","max-age=2592000","image/png","","3","43","","1532","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","16:03:07","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","1052","954","486","40","5252","5219","","","Mon, 01 Aug 2016 16:03:07 GMT","max-age=2592000","image/png","","3","43","","1538","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","16:03:07","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","1065","951","489","42","9948","9892","","","Mon, 01 Aug 2016 16:03:07 GMT","max-age=2592000","image/png","","3","43","","1554","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","16:03:07","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","1076","1074","490","34","2261","2206","","","Mon, 01 Aug 2016 16:03:07 GMT","max-age=2592000","image/png","","3","43","","1566","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","16:03:07","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","1107","1074","490","35","3939","3884","","","Mon, 01 Aug 2016 16:03:07 GMT","max-age=2592000","image/png","","3","43","","1597","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
