"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/23/2016","15:45:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","42","42","1378","23","417","318","","","Sat, 30 Jul 2016 15:45:19 GMT","max-age=604800","image/x-icon","","3","44","","1420","","","","","","","","","","","75","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/23/2016","15:45:36","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","71","70","203","449","1894","1498","","","Tue, 02 Aug 2016 15:45:35 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","274","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","127","158","158","203","0","0","","","","1","44","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/dozenten.html","200","58","41","277","172","7083","6930","","","Sat, 23 Jul 2016 16:45:35 GMT","max-age=3600","text/html","gzip","3","44","","335","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","30","31","66","66","163","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","46","45","388","74","1667","1538","","","Sun, 23 Jul 2017 15:45:36 GMT","max-age=31536000","text/css","gzip","3","44","","434","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","49","48","388","32","2017","1955","","","Sun, 23 Jul 2017 15:45:36 GMT","max-age=31536000","text/css","gzip","3","44","","437","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","50","50","389","28","1269","1207","","","Sun, 23 Jul 2017 15:45:36 GMT","max-age=31536000","text/css","gzip","3","44","","439","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","60","60","389","30","517","456","","","Sun, 23 Jul 2017 15:45:36 GMT","max-age=31536000","text/css","gzip","3","44","","449","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","64","59","390","32","8210","8148","","","Sun, 23 Jul 2017 15:45:36 GMT","max-age=31536000","text/css","gzip","3","44","","454","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","91","76","390","32","7158","7096","","","Sun, 23 Jul 2017 15:45:36 GMT","max-age=31536000","text/css","gzip","3","44","","481","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","103","91","390","32","7213","7151","","","Sun, 23 Jul 2017 15:45:36 GMT","max-age=31536000","text/css","gzip","3","44","","493","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/team.css","200","105","104","391","28","1640","1579","","","Sun, 23 Jul 2017 15:45:36 GMT","max-age=31536000","text/css","gzip","3","44","","496","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","173","171","391","40","703","605","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/png","","3","44","","564","","","","","","","","","","","11","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","174","171","392","42","9948","9892","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/png","","3","44","","566","","","","","","","","","","","12","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","183","163","400","34","2261","2206","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/png","","3","44","","583","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","182","162","401","35","3939","3884","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/png","","3","44","","583","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","182","162","401","35","3483","3428","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/png","","3","44","","583","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","202","162","401","40","2867","2812","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/png","","3","44","","603","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","201","161","402","41","2362","2330","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/png","","3","44","","603","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","160","96","402","28","29982","29902","","","Sun, 23 Jul 2017 15:45:36 GMT","max-age=31536000","application/javascript","gzip","3","44","","562","","","","","","","","","","","18","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/transition.min.js","200","161","160","403","34","440","379","","","Sun, 23 Jul 2017 15:45:36 GMT","max-age=31536000","application/javascript","gzip","3","44","","564","","","","","","","","","","","19","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/alert.min.js","200","163","161","403","31","590","529","","","Sun, 23 Jul 2017 15:45:36 GMT","max-age=31536000","application/javascript","gzip","3","44","","566","","","","","","","","","","","20","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/button.min.js","200","201","200","403","32","861","801","","","Sun, 23 Jul 2017 15:45:36 GMT","max-age=31536000","application/javascript","gzip","3","44","","604","","","","","","","","","","","21","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/carousel.min.js","200","200","199","404","33","1565","1504","","","Sun, 23 Jul 2017 15:45:36 GMT","max-age=31536000","application/javascript","gzip","3","44","","604","","","","","","","","","","","22","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/collapse.min.js","200","200","200","404","33","1229","1168","","","Sun, 23 Jul 2017 15:45:36 GMT","max-age=31536000","application/javascript","gzip","3","44","","604","","","","","","","","","","","23","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/dropdown.min.js","200","199","199","405","34","1078","1017","","","Sun, 23 Jul 2017 15:45:36 GMT","max-age=31536000","application/javascript","gzip","3","44","","604","","","","","","","","","","","24","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/modal.min.js","200","202","202","405","31","1942","1881","","","Sun, 23 Jul 2017 15:45:36 GMT","max-age=31536000","application/javascript","gzip","3","44","","607","","","","","","","","","","","25","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tooltip_popover.min.js","200","204","202","405","38","3330","3268","","","Sun, 23 Jul 2017 15:45:36 GMT","max-age=31536000","application/javascript","gzip","3","44","","609","","","","","","","","","","","26","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/scrollspy.min.js","200","203","203","406","34","1046","985","","","Sun, 23 Jul 2017 15:45:36 GMT","max-age=31536000","application/javascript","gzip","3","44","","609","","","","","","","","","","","27","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tab.min.js","200","213","213","406","30","867","806","","","Sun, 23 Jul 2017 15:45:36 GMT","max-age=31536000","application/javascript","gzip","3","44","","619","","","","","","","","","","","28","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/affix.min.js","200","212","212","407","31","1038","977","","","Sun, 23 Jul 2017 15:45:36 GMT","max-age=31536000","application/javascript","gzip","3","44","","619","","","","","","","","","","","29","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/20.jpg","200","45","43","621","71","4083","4019","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","666","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","64","-1","0","1","-1","-1","-1","0","0","0","0","4019","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/1.jpg","200","68","67","621","34","4452","4419","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","689","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4419","1743","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/2.jpg","200","68","68","621","34","3926","3894","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","689","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3894","1425","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/3.jpg","200","67","67","622","34","4348","4315","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","689","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4315","1779","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/4.jpg","200","91","68","622","34","3277","3245","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","713","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3245","996","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/5.jpg","200","91","91","622","34","3465","3433","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","713","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3433","1042","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/6.jpg","200","91","90","623","34","3406","3374","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","714","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3374","1014","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/7.jpg","200","92","90","623","34","4044","4012","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","715","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4012","1543","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/8.jpg","200","106","90","623","34","4440","4407","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","729","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4407","1703","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/9.jpg","200","106","89","624","34","4294","4262","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","730","","","","","","","","","","","39","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4262","1710","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/10.jpg","200","111","90","624","34","3957","3925","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","735","","","","","","","","","","","40","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","3925","1562","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/11.jpg","200","129","90","624","34","3943","3911","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","753","","","","","","","","","","","41","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","3911","1514","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/12.jpg","200","129","90","624","34","4718","4686","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","753","","","","","","","","","","","42","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4686","1869","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/13.jpg","200","152","89","625","35","3758","3726","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","777","","","","","","","","","","","43","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3726","1387","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/14.jpg","200","153","89","625","35","4817","4785","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","778","","","","","","","","","","","44","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4785","1971","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/15.jpg","200","153","89","625","35","3958","3926","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","778","","","","","","","","","","","45","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3926","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/16.jpg","200","154","152","626","35","3822","3790","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","780","","","","","","","","","","","46","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3790","1419","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/17.jpg","200","176","152","626","35","4741","4708","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","802","","","","","","","","","","","47","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4708","1857","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/18.jpg","200","176","152","626","35","4692","4659","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","802","","","","","","","","","","","48","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4659","1867","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/19.jpg","200","176","152","626","35","3907","3875","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","802","","","","","","","","","","","49","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3875","1459","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/21.jpg","200","199","151","627","34","3488","3433","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","826","","","","","","","","","","","50","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3433","1116","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/22.jpg","200","187","139","639","34","4505","4473","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","826","","","","","","","","","","","51","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4473","1794","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/23.jpg","200","186","138","640","35","3359","3327","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","826","","","","","","","","","","","52","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3327","1027","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/24.jpg","200","186","139","640","35","3746","3714","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","826","","","","","","","","","","","53","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3714","1359","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/25.jpg","200","225","139","640","35","3886","3854","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","865","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3854","1425","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/26.jpg","200","226","139","640","35","3785","3753","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","866","","","","","","","","","","","55","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","3753","1432","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/27.jpg","200","225","138","641","35","4044","4012","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","866","","","","","","","","","","","56","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4012","1541","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/28.jpg","200","225","225","641","35","4183","4151","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","866","","","","","","","","","","","57","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4151","1711","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/29.jpg","200","226","225","641","35","4440","4408","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","867","","","","","","","","","","","58","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4408","1771","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/30.jpg","200","228","224","642","35","4258","4226","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","870","","","","","","","","","","","59","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4226","1692","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
