"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/18/2016","17:49:31","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/30.jpg","200","249","204","466","35","4258","4226","","","Wed, 17 Aug 2016 17:49:32 GMT","max-age=2592000","image/jpeg","","3","43","","715","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4226","1692","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","17:49:31","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/31.jpg","200","249","205","466","35","4537","4505","","","Wed, 17 Aug 2016 17:49:32 GMT","max-age=2592000","image/jpeg","","3","43","","715","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4505","1833","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","17:49:31","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/32.jpg","200","248","204","467","35","3567","3535","","","Wed, 17 Aug 2016 17:49:32 GMT","max-age=2592000","image/jpeg","","3","43","","715","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","68","-1","0","1","-1","-1","-1","0","0","0","0","3535","1106","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","17:49:31","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/33.jpg","200","272","204","467","35","4614","4582","","","Wed, 17 Aug 2016 17:49:32 GMT","max-age=2592000","image/jpeg","","3","43","","739","","","","","","","","","","","39","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4582","1897","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","17:49:31","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/34.jpg","200","264","195","476","35","4132","4100","","","Wed, 17 Aug 2016 17:49:32 GMT","max-age=2592000","image/jpeg","","3","43","","740","","","","","","","","","","","40","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4100","1565","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","17:49:31","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/35.jpg","200","264","195","476","35","4289","4257","","","Wed, 17 Aug 2016 17:49:32 GMT","max-age=2592000","image/jpeg","","3","43","","740","","","","","","","","","","","41","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4257","1712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","17:49:31","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/36.jpg","200","283","195","476","35","4374","4342","","","Wed, 17 Aug 2016 17:49:32 GMT","max-age=2592000","image/jpeg","","3","43","","759","","","","","","","","","","","42","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4342","1764","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","17:49:31","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/37.jpg","200","284","283","476","35","4272","4240","","","Wed, 17 Aug 2016 17:49:32 GMT","max-age=2592000","image/jpeg","","3","43","","760","","","","","","","","","","","43","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4240","1762","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","17:49:31","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/38.jpg","200","288","282","477","35","3884","3852","","","Wed, 17 Aug 2016 17:49:32 GMT","max-age=2592000","image/jpeg","","3","43","","765","","","","","","","","","","","44","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3852","1441","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","17:49:31","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/39.jpg","200","289","282","477","35","3981","3926","","","Wed, 17 Aug 2016 17:49:32 GMT","max-age=2592000","image/jpeg","","3","43","","766","","","","","","","","","","","45","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3926","1424","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","17:49:31","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/40.jpg","200","298","282","477","35","3769","3737","","","Wed, 17 Aug 2016 17:49:32 GMT","max-age=2592000","image/jpeg","","3","43","","775","","","","","","","","","","","46","100","0","-1","-1","100","-1","-1","-1","66","-1","0","1","-1","-1","-1","0","0","0","0","3737","1242","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","17:49:31","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/41.jpg","200","304","282","478","35","4486","4454","","","Wed, 17 Aug 2016 17:49:32 GMT","max-age=2592000","image/jpeg","","3","43","","782","","","","","","","","","","","47","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4454","1822","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","17:49:31","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/42.jpg","200","313","282","478","35","4268","4236","","","Wed, 17 Aug 2016 17:49:32 GMT","max-age=2592000","image/jpeg","","3","43","","791","","","","","","","","","","","48","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4236","1694","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","17:49:31","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/43.jpg","200","318","282","478","35","4172","4140","","","Wed, 17 Aug 2016 17:49:32 GMT","max-age=2592000","image/jpeg","","3","43","","796","","","","","","","","","","","49","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4140","1600","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","17:49:31","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","335","333","479","42","9948","9892","","","Wed, 17 Aug 2016 17:49:32 GMT","max-age=2592000","image/png","","3","43","","814","","","","","","","","","","","50","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","17:49:31","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","365","333","479","34","2261","2206","","","Wed, 17 Aug 2016 17:49:32 GMT","max-age=2592000","image/png","","3","43","","844","","","","","","","","","","","51","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","17:49:31","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","373","333","479","35","3939","3884","","","Wed, 17 Aug 2016 17:49:32 GMT","max-age=2592000","image/png","","3","43","","852","","","","","","","","","","","52","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","17:49:31","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","380","333","479","35","3483","3428","","","Wed, 17 Aug 2016 17:49:32 GMT","max-age=2592000","image/png","","3","43","","859","","","","","","","","","","","53","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","17:49:31","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","384","332","480","40","2867","2812","","","Wed, 17 Aug 2016 17:49:32 GMT","max-age=2592000","image/png","","3","43","","864","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","17:49:31","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","388","333","480","41","2362","2330","","","Wed, 17 Aug 2016 17:49:32 GMT","max-age=2592000","image/png","","3","43","","868","","","","","","","","","","","55","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","17:49:31","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","428","333","480","28","30005","29902","","","Tue, 18 Jul 2017 17:49:32 GMT","max-age=31536000","application/javascript","gzip","3","43","","908","","","","","","","","","","","56","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","17:49:31","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","403","333","480","34","9826","9765","","","Tue, 18 Jul 2017 17:49:32 GMT","max-age=31536000","application/javascript","gzip","3","43","","883","","","","","","","","","","","57","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","17:49:31","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/team-hover.jpg","200","990","296","612","80","165528","165493","","","Wed, 17 Aug 2016 17:49:32 GMT","max-age=2592000","image/jpeg","","3","43","","1602","","","","","","","","","","","58","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","165493","65785","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","17:49:31","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","889","281","628","78","197067","196992","","","Wed, 17 Aug 2016 17:49:32 GMT","max-age=2592000","application/x-font-ttf","","3","43","","1517","","","","","","","","","","","59","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","17:49:31","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","487","271","638","50","45650","45576","","","Wed, 17 Aug 2016 17:49:32 GMT","max-age=2592000","application/x-font-woff","","3","43","","1125","","","","","","","","","","","60","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","17:49:31","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","35","35","1612","23","442","318","","","Mon, 25 Jul 2016 17:49:33 GMT","max-age=604800","image/x-icon","","3","43","","1647","","","","","","","","","","","61","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/18/2016","17:49:50","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","53","52","211","449","1893","1498","","","Thu, 28 Jul 2016 17:49:50 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","264","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","138","168","169","211","0","0","","","","1","42","6","0",
"07/18/2016","17:49:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/dozenten2.html","200","52","43","267","173","7366","7110","","","Mon, 18 Jul 2016 18:49:50 GMT","max-age=3600","text/html","gzip","3","44","","319","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","29","30","64","64","161","","","","1","34","6","0",
"07/18/2016","17:49:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","13","13","309","0","1643","1538","","","Tue, 18 Jul 2017 17:49:50 GMT","max-age=31536000","text/css","gzip","3","44","","322","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:49:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/stylehttp1.css","200","65","27","309","0","4248","4186","","","Tue, 18 Jul 2017 17:49:50 GMT","max-age=31536000","text/css","gzip","3","44","","374","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:49:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/bootstrap.css","200","102","65","309","0","21300","21237","","","Tue, 18 Jul 2017 17:49:50 GMT","max-age=31536000","text/css","gzip","3","44","","411","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:49:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","37","37","427","74","703","605","","","Wed, 17 Aug 2016 17:49:50 GMT","max-age=2592000","image/png","","3","44","","464","","","","","","","","","","","6","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:49:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/20.jpg","200","47","46","427","34","4083","4019","","","Wed, 17 Aug 2016 17:49:50 GMT","max-age=2592000","image/jpeg","","3","44","","474","","","","","","","","","","","7","100","0","-1","-1","100","-1","-1","-1","64","-1","0","1","-1","-1","-1","0","0","0","0","4019","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:49:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/1.jpg","200","49","46","428","34","4452","4419","","","Wed, 17 Aug 2016 17:49:50 GMT","max-age=2592000","image/jpeg","","3","44","","477","","","","","","","","","","","8","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4419","1743","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:49:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/2.jpg","200","61","51","429","34","3926","3894","","","Wed, 17 Aug 2016 17:49:50 GMT","max-age=2592000","image/jpeg","","3","44","","490","","","","","","","","","","","9","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3894","1425","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:49:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/3.jpg","200","63","61","429","34","4348","4315","","","Wed, 17 Aug 2016 17:49:50 GMT","max-age=2592000","image/jpeg","","3","44","","492","","","","","","","","","","","10","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4315","1779","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:49:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/4.jpg","200","77","65","429","34","3277","3245","","","Wed, 17 Aug 2016 17:49:50 GMT","max-age=2592000","image/jpeg","","3","44","","506","","","","","","","","","","","11","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3245","996","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:49:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/5.jpg","200","76","76","430","34","3465","3433","","","Wed, 17 Aug 2016 17:49:50 GMT","max-age=2592000","image/jpeg","","3","44","","506","","","","","","","","","","","12","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3433","1042","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:49:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/6.jpg","200","82","77","430","34","3406","3374","","","Wed, 17 Aug 2016 17:49:50 GMT","max-age=2592000","image/jpeg","","3","44","","512","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3374","1014","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:49:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/7.jpg","200","92","77","430","34","4044","4012","","","Wed, 17 Aug 2016 17:49:50 GMT","max-age=2592000","image/jpeg","","3","44","","522","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4012","1543","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:49:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/8.jpg","200","96","76","431","34","4440","4407","","","Wed, 17 Aug 2016 17:49:50 GMT","max-age=2592000","image/jpeg","","3","44","","527","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4407","1703","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:49:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/9.jpg","200","107","76","431","34","4294","4262","","","Wed, 17 Aug 2016 17:49:50 GMT","max-age=2592000","image/jpeg","","3","44","","538","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4262","1710","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:49:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/10.jpg","200","108","76","431","34","3957","3925","","","Wed, 17 Aug 2016 17:49:50 GMT","max-age=2592000","image/jpeg","","3","44","","539","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","3925","1562","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:49:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/11.jpg","200","124","76","431","34","3943","3911","","","Wed, 17 Aug 2016 17:49:50 GMT","max-age=2592000","image/jpeg","","3","44","","555","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","3911","1514","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:49:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/12.jpg","200","124","123","432","34","4718","4686","","","Wed, 17 Aug 2016 17:49:50 GMT","max-age=2592000","image/jpeg","","3","44","","556","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4686","1869","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:49:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/13.jpg","200","128","124","432","35","3758","3726","","","Wed, 17 Aug 2016 17:49:50 GMT","max-age=2592000","image/jpeg","","3","44","","560","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3726","1387","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:49:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/14.jpg","200","139","124","432","35","4817","4785","","","Wed, 17 Aug 2016 17:49:50 GMT","max-age=2592000","image/jpeg","","3","44","","571","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4785","1971","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:49:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/15.jpg","200","134","115","441","35","3958","3926","","","Wed, 17 Aug 2016 17:49:50 GMT","max-age=2592000","image/jpeg","","3","44","","575","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3926","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:49:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/16.jpg","200","146","137","441","35","3822","3790","","","Wed, 17 Aug 2016 17:49:50 GMT","max-age=2592000","image/jpeg","","3","44","","587","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3790","1419","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:49:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/17.jpg","200","150","137","441","35","4741","4708","","","Wed, 17 Aug 2016 17:49:50 GMT","max-age=2592000","image/jpeg","","3","44","","591","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4708","1857","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:49:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/18.jpg","200","161","151","442","35","4692","4659","","","Wed, 17 Aug 2016 17:49:50 GMT","max-age=2592000","image/jpeg","","3","44","","603","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4659","1867","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:49:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/19.jpg","200","166","161","442","35","3907","3875","","","Wed, 17 Aug 2016 17:49:50 GMT","max-age=2592000","image/jpeg","","3","44","","608","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3875","1459","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:49:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/21.jpg","200","181","161","442","34","3488","3433","","","Wed, 17 Aug 2016 17:49:50 GMT","max-age=2592000","image/jpeg","","3","44","","623","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3433","1116","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:49:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/22.jpg","200","181","160","443","34","4505","4473","","","Wed, 17 Aug 2016 17:49:50 GMT","max-age=2592000","image/jpeg","","3","44","","624","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4473","1794","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:49:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/23.jpg","200","183","161","443","35","3359","3327","","","Wed, 17 Aug 2016 17:49:50 GMT","max-age=2592000","image/jpeg","","3","44","","626","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3327","1027","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:49:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/24.jpg","200","197","161","443","35","3746","3714","","","Wed, 17 Aug 2016 17:49:50 GMT","max-age=2592000","image/jpeg","","3","44","","640","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3714","1359","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:49:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/25.jpg","200","196","160","444","35","3886","3854","","","Wed, 17 Aug 2016 17:49:50 GMT","max-age=2592000","image/jpeg","","3","44","","640","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3854","1425","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:49:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/26.jpg","200","202","160","444","35","3785","3753","","","Wed, 17 Aug 2016 17:49:50 GMT","max-age=2592000","image/jpeg","","3","44","","646","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","3753","1432","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:49:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/27.jpg","200","212","160","444","35","4044","4012","","","Wed, 17 Aug 2016 17:49:50 GMT","max-age=2592000","image/jpeg","","3","44","","656","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4012","1541","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:49:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/28.jpg","200","215","160","444","35","4183","4151","","","Wed, 17 Aug 2016 17:49:50 GMT","max-age=2592000","image/jpeg","","3","44","","659","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4151","1711","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
