"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/12.jpg","200","194","161","334","0","4718","4686","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","image/jpeg","","3","44","","528","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4686","1869","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/13.jpg","200","197","160","335","0","3758","3726","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","image/jpeg","","3","44","","532","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3726","1387","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/14.jpg","200","213","198","335","0","4817","4785","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","image/jpeg","","3","44","","548","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4785","1971","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/15.jpg","200","214","199","335","0","3958","3926","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","image/jpeg","","3","44","","549","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3926","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/16.jpg","200","236","199","335","0","3822","3790","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","image/jpeg","","3","44","","571","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3790","1419","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/17.jpg","200","237","199","335","0","4741","4708","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","image/jpeg","","3","44","","572","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4708","1857","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/18.jpg","200","238","199","335","0","4692","4659","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","image/jpeg","","3","44","","573","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4659","1867","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/19.jpg","200","252","212","335","0","3907","3875","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","image/jpeg","","3","44","","587","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3875","1459","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/21.jpg","200","255","252","335","0","3488","3433","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","image/jpeg","","3","44","","590","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3433","1116","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/22.jpg","200","257","252","336","0","4505","4473","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","image/jpeg","","3","44","","593","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4473","1794","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/23.jpg","200","276","252","336","0","3359","3327","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","image/jpeg","","3","44","","612","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3327","1027","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/24.jpg","200","276","252","336","0","3746","3714","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","image/jpeg","","3","44","","612","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3714","1359","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/25.jpg","200","277","252","336","0","3886","3854","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","image/jpeg","","3","44","","613","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3854","1425","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/26.jpg","200","293","253","336","0","3785","3753","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","image/jpeg","","3","44","","629","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","3753","1432","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/27.jpg","200","294","253","336","0","4044","4012","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","image/jpeg","","3","44","","630","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4012","1541","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/28.jpg","200","296","253","336","0","4183","4151","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","image/jpeg","","3","44","","632","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4151","1711","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/29.jpg","200","308","253","336","0","4440","4408","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","image/jpeg","","3","44","","644","","","","","","","","","","","39","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4408","1771","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/30.jpg","200","309","252","337","0","4258","4226","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","image/jpeg","","3","44","","646","","","","","","","","","","","40","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4226","1692","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/31.jpg","200","323","252","337","0","4537","4505","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","image/jpeg","","3","44","","660","","","","","","","","","","","41","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4505","1833","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/32.jpg","200","326","324","337","0","3567","3535","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","image/jpeg","","3","44","","663","","","","","","","","","","","42","100","0","-1","-1","100","-1","-1","-1","68","-1","0","1","-1","-1","-1","0","0","0","0","3535","1106","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/33.jpg","200","331","324","337","0","4614","4582","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","image/jpeg","","3","44","","668","","","","","","","","","","","43","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4582","1897","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/34.jpg","200","340","324","337","0","4132","4100","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","image/jpeg","","3","44","","677","","","","","","","","","","","44","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4100","1565","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/35.jpg","200","346","324","337","0","4289","4257","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","image/jpeg","","3","44","","683","","","","","","","","","","","45","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4257","1712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/36.jpg","200","356","324","337","0","4374","4342","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","image/jpeg","","3","44","","693","","","","","","","","","","","46","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4342","1764","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/37.jpg","200","361","325","337","0","4272","4240","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","image/jpeg","","3","44","","698","","","","","","","","","","","47","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4240","1762","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/38.jpg","200","380","325","337","0","3884","3852","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","image/jpeg","","3","44","","717","","","","","","","","","","","48","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3852","1441","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/39.jpg","200","380","324","338","0","3981","3926","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","image/jpeg","","3","44","","718","","","","","","","","","","","49","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3926","1424","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/40.jpg","200","395","324","338","0","3769","3737","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","image/jpeg","","3","44","","733","","","","","","","","","","","50","100","0","-1","-1","100","-1","-1","-1","66","-1","0","1","-1","-1","-1","0","0","0","0","3737","1242","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/41.jpg","200","396","324","338","0","4486","4454","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","image/jpeg","","3","44","","734","","","","","","","","","","","51","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4454","1822","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/42.jpg","200","398","324","338","0","4268","4236","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","image/jpeg","","3","44","","736","","","","","","","","","","","52","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4236","1694","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/43.jpg","200","401","398","338","0","4172","4140","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","image/jpeg","","3","44","","739","","","","","","","","","","","53","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4140","1600","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","264","256","485","74","668","605","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","image/png","","3","44","","749","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","236","219","530","42","9948","9892","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","image/png","","3","44","","766","","","","","","","","","","","55","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","236","236","530","34","2261","2206","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","image/png","","3","44","","766","","","","","","","","","","","56","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","237","236","530","35","3939","3884","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","image/png","","3","44","","767","","","","","","","","","","","57","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","251","238","531","35","3483","3428","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","image/png","","3","44","","782","","","","","","","","","","","58","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","317","316","531","40","2867","2812","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","image/png","","3","44","","848","","","","","","","","","","","59","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","318","316","531","41","2362","2330","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","image/png","","3","44","","849","","","","","","","","","","","60","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","298","250","532","28","29982","29902","","","Mon, 10 Jul 2017 18:40:17 GMT","max-age=31536000","application/javascript","gzip","3","44","","830","","","","","","","","","","","61","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","315","298","532","34","9826","9765","","","Mon, 10 Jul 2017 18:40:17 GMT","max-age=31536000","application/javascript","gzip","3","44","","847","","","","","","","","","","","62","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","421","84","767","119","197067","196992","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1188","","","","","","","","","","","63","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","497","421","768","50","45650","45576","","","Tue, 09 Aug 2016 18:40:17 GMT","max-age=2592000","application/x-font-woff","","3","44","","1265","","","","","","","","","","","64","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:19","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","35","35","1279","23","440","318","","","Sun, 17 Jul 2016 18:40:18 GMT","max-age=604800","image/x-icon","","3","44","","1314","","","","","","","","","","","65","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/10/2016","18:40:35","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","76","75","664","449","1894","1498","","","Wed, 20 Jul 2016 18:40:32 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","47","","740","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","582","611","612","663","0","0","","","","1","51","5","1",
"07/10/2016","18:40:50","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","81","80","231","449","1894","1498","","","Wed, 20 Jul 2016 18:40:47 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","312","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","147","179","179","231","0","0","","","","1","52","6","0",
"07/10/2016","18:40:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/dozenten2.html","200","75","48","315","173","8927","7070","","","Sun, 10 Jul 2016 19:40:47 GMT","max-age=3600","text/html","gzip","3","44","","390","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","38","38","73","73","171","","","","1","34","6","0",
"07/10/2016","18:40:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","38","38","357","0","1693","1538","","","Mon, 10 Jul 2017 18:40:47 GMT","max-age=31536000","text/css","gzip","3","44","","395","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/10/2016","18:40:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","49","48","357","0","2017","1955","","","Mon, 10 Jul 2017 18:40:47 GMT","max-age=31536000","text/css","gzip","3","44","","406","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/10/2016","18:40:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","48","48","358","0","1269","1207","","","Mon, 10 Jul 2017 18:40:47 GMT","max-age=31536000","text/css","gzip","3","44","","406","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/10/2016","18:40:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","48","48","358","0","517","456","","","Mon, 10 Jul 2017 18:40:47 GMT","max-age=31536000","text/css","gzip","3","44","","406","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/10/2016","18:40:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/team2.css","200","68","68","358","0","1217","1155","","","Mon, 10 Jul 2017 18:40:47 GMT","max-age=31536000","text/css","gzip","3","44","","426","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/10/2016","18:40:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","91","68","358","0","8210","8148","","","Mon, 10 Jul 2017 18:40:47 GMT","max-age=31536000","text/css","gzip","3","44","","449","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/10/2016","18:40:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","107","91","358","0","7158","7096","","","Mon, 10 Jul 2017 18:40:47 GMT","max-age=31536000","text/css","gzip","3","44","","465","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/10/2016","18:40:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","107","107","358","0","7213","7151","","","Mon, 10 Jul 2017 18:40:47 GMT","max-age=31536000","text/css","gzip","3","44","","465","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/10/2016","18:40:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/20.jpg","200","125","107","358","0","4118","4019","","","Tue, 09 Aug 2016 18:40:47 GMT","max-age=2592000","image/jpeg","","3","44","","483","","","","","","","","","","","11","100","0","-1","-1","100","-1","-1","-1","64","-1","0","1","-1","-1","-1","0","0","0","0","4019","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/10/2016","18:40:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/1.jpg","200","125","107","358","0","4452","4419","","","Tue, 09 Aug 2016 18:40:47 GMT","max-age=2592000","image/jpeg","","3","44","","483","","","","","","","","","","","12","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4419","1743","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/10/2016","18:40:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/2.jpg","200","124","124","359","0","3926","3894","","","Tue, 09 Aug 2016 18:40:47 GMT","max-age=2592000","image/jpeg","","3","44","","483","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3894","1425","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/10/2016","18:40:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/3.jpg","200","139","124","359","0","4348","4315","","","Tue, 09 Aug 2016 18:40:47 GMT","max-age=2592000","image/jpeg","","3","44","","498","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4315","1779","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/10/2016","18:40:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/4.jpg","200","140","124","359","0","3277","3245","","","Tue, 09 Aug 2016 18:40:47 GMT","max-age=2592000","image/jpeg","","3","44","","499","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3245","996","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/10/2016","18:40:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/5.jpg","200","142","140","359","0","3465","3433","","","Tue, 09 Aug 2016 18:40:47 GMT","max-age=2592000","image/jpeg","","3","44","","501","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3433","1042","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
