"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"06/25/2016","08:11:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","57","10","323","0","1418","1356","","","Sun, 25 Jun 2017 08:11:27 GMT","max-age=31536000","text/css","gzip","3","44","","380","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:11:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","58","10","323","0","8210","8148","","","Sun, 25 Jun 2017 08:11:27 GMT","max-age=31536000","text/css","gzip","3","44","","381","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:11:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","72","71","323","0","7158","7096","","","Sun, 25 Jun 2017 08:11:27 GMT","max-age=31536000","text/css","gzip","3","44","","395","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:11:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","83","72","324","0","7213","7151","","","Sun, 25 Jun 2017 08:11:27 GMT","max-age=31536000","text/css","gzip","3","44","","407","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:11:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","84","84","324","0","517","456","","","Sun, 25 Jun 2017 08:11:27 GMT","max-age=31536000","text/css","gzip","3","44","","408","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:11:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","41","41","457","71","703","605","","","Mon, 25 Jul 2016 08:11:27 GMT","max-age=2592000","image/png","","3","44","","498","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:11:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","150","43","457","38","59882","59815","","","Mon, 25 Jul 2016 08:11:27 GMT","max-age=2592000","image/jpeg","","3","44","","607","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:11:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","76","43","457","43","3485","3453","","","Mon, 25 Jul 2016 08:11:27 GMT","max-age=2592000","image/jpeg","","3","44","","533","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:11:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","352","152","457","39","114620","114584","","","Mon, 25 Jul 2016 08:11:27 GMT","max-age=2592000","image/jpeg","","3","44","","809","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:11:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","183","151","458","44","4362","4305","","","Mon, 25 Jul 2016 08:11:27 GMT","max-age=2592000","image/jpeg","","3","44","","641","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:11:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","356","353","458","37","3331","3299","","","Mon, 25 Jul 2016 08:11:27 GMT","max-age=2592000","image/png","","3","44","","814","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:11:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","364","353","458","38","3472","3440","","","Mon, 25 Jul 2016 08:11:27 GMT","max-age=2592000","image/png","","3","44","","822","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:11:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","368","353","458","37","3364","3332","","","Mon, 25 Jul 2016 08:11:27 GMT","max-age=2592000","image/png","","3","44","","826","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:11:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","370","353","458","40","1696","1664","","","Mon, 25 Jul 2016 08:11:27 GMT","max-age=2592000","image/png","","3","44","","828","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:11:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","407","373","458","43","11701","11667","","","Mon, 25 Jul 2016 08:11:27 GMT","max-age=2592000","image/jpeg","","3","44","","865","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:11:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","487","373","458","50","17181","17148","","","Mon, 25 Jul 2016 08:11:27 GMT","max-age=2592000","image/png","","3","44","","945","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:11:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","426","372","459","46","4107","4075","","","Mon, 25 Jul 2016 08:11:27 GMT","max-age=2592000","image/jpeg","","3","44","","885","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:11:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","447","372","459","40","4824","4792","","","Mon, 25 Jul 2016 08:11:27 GMT","max-age=2592000","image/png","","3","44","","906","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:11:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","447","373","459","40","5252","5219","","","Mon, 25 Jul 2016 08:11:27 GMT","max-age=2592000","image/png","","3","44","","906","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:11:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","460","370","462","42","9948","9892","","","Mon, 25 Jul 2016 08:11:27 GMT","max-age=2592000","image/png","","3","44","","922","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:11:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","461","370","462","34","2261","2206","","","Mon, 25 Jul 2016 08:11:27 GMT","max-age=2592000","image/png","","3","44","","923","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:11:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","477","370","462","35","3939","3884","","","Mon, 25 Jul 2016 08:11:27 GMT","max-age=2592000","image/png","","3","44","","939","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:11:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","476","369","463","35","3483","3428","","","Mon, 25 Jul 2016 08:11:27 GMT","max-age=2592000","image/png","","3","44","","939","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:11:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","477","369","463","40","2867","2812","","","Mon, 25 Jul 2016 08:11:27 GMT","max-age=2592000","image/png","","3","44","","940","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:11:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","482","369","463","41","2362","2330","","","Mon, 25 Jul 2016 08:11:27 GMT","max-age=2592000","image/png","","3","44","","945","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:11:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","758","491","463","28","29982","29902","","","Sun, 25 Jun 2017 08:11:27 GMT","max-age=31536000","application/javascript","gzip","3","44","","1221","","","","","","","","","","","33","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:11:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","804","491","464","33","18564","18502","","","Sun, 25 Jun 2017 08:11:27 GMT","max-age=31536000","application/javascript","gzip","3","44","","1268","","","","","","","","","","","34","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:11:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","645","479","476","25","531","470","","","Sun, 25 Jun 2017 08:11:27 GMT","max-age=31536000","application/javascript","gzip","3","44","","1121","","","","","","","","","","","35","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:11:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","649","478","477","26","2522","2461","","","Sun, 25 Jun 2017 08:11:27 GMT","max-age=31536000","application/javascript","gzip","3","44","","1126","","","","","","","","","","","36","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:11:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","693","478","477","34","9826","9765","","","Sun, 25 Jun 2017 08:11:27 GMT","max-age=31536000","application/javascript","gzip","3","44","","1170","","","","","","","","","","","37","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:11:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","446","414","541","65","3219","3164","","","Mon, 25 Jul 2016 08:11:27 GMT","max-age=2592000","image/png","","3","44","","987","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:11:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","1227","401","554","119","197067","196992","","","Mon, 25 Jul 2016 08:11:27 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1781","","","","","","","","","","","39","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:11:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","861","400","555","28","43689","43632","","","Mon, 25 Jul 2016 08:11:27 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1416","","","","","","","","","","","40","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:11:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","1090","401","555","38","116639","116580","","","Mon, 25 Jul 2016 08:11:27 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1645","","","","","","","","","","","41","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:11:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","808","401","555","50","45650","45576","","","Mon, 25 Jul 2016 08:11:27 GMT","max-age=2592000","application/x-font-woff","","3","44","","1363","","","","","","","","","","","42","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:11:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","775","400","556","45","18083","18028","","","Mon, 25 Jul 2016 08:11:27 GMT","max-age=2592000","","","3","44","","1331","","","","","","","","","","","43","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:11:26","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","41","41","1809","23","440","318","","","Sat, 02 Jul 2016 08:11:28 GMT","max-age=604800","image/x-icon","","3","44","","1850","","","","","","","","","","","44","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:11:44","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","77","76","933","449","1894","1498","","","Tue, 05 Jul 2016 08:11:45 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","47","","1010","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","855","884","884","933","0","0","","","","1","48","3","1",
"06/25/2016","08:12:03","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","79","78","216","449","1894","1498","","","Tue, 05 Jul 2016 08:12:03 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","295","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","133","163","164","216","0","0","","","","1","52","4","0",
"06/25/2016","08:12:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/index.html","200","50","42","297","170","3849","3389","","","Sat, 25 Jun 2016 09:12:03 GMT","max-age=3600","text/html","gzip","3","44","","347","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","29","30","65","65","160","","","","1","35","4","0",
"06/25/2016","08:12:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","10","10","338","0","1643","1538","","","Sun, 25 Jun 2017 08:12:03 GMT","max-age=31536000","text/css","gzip","3","44","","348","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","4","0",
"06/25/2016","08:12:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","11","10","338","0","2017","1955","","","Sun, 25 Jun 2017 08:12:03 GMT","max-age=31536000","text/css","gzip","3","44","","349","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","4","0",
"06/25/2016","08:12:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","22","22","338","0","1269","1207","","","Sun, 25 Jun 2017 08:12:03 GMT","max-age=31536000","text/css","gzip","3","44","","360","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","4","0",
"06/25/2016","08:12:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","58","58","338","0","770","710","","","Sun, 25 Jun 2017 08:12:03 GMT","max-age=31536000","text/css","gzip","3","44","","396","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","4","0",
"06/25/2016","08:12:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","58","58","338","0","2263","2201","","","Sun, 25 Jun 2017 08:12:03 GMT","max-age=31536000","text/css","gzip","3","44","","396","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","4","0",
"06/25/2016","08:12:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","58","58","338","0","1418","1356","","","Sun, 25 Jun 2017 08:12:03 GMT","max-age=31536000","text/css","gzip","3","44","","396","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","4","0",
"06/25/2016","08:12:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","72","57","339","0","8210","8148","","","Sun, 25 Jun 2017 08:12:03 GMT","max-age=31536000","text/css","gzip","3","44","","411","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","4","0",
"06/25/2016","08:12:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","76","72","339","0","7158","7096","","","Sun, 25 Jun 2017 08:12:03 GMT","max-age=31536000","text/css","gzip","3","44","","415","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","4","0",
"06/25/2016","08:12:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","87","76","339","0","7213","7151","","","Sun, 25 Jun 2017 08:12:03 GMT","max-age=31536000","text/css","gzip","3","44","","426","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","4","0",
"06/25/2016","08:12:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","87","87","339","0","517","456","","","Sun, 25 Jun 2017 08:12:03 GMT","max-age=31536000","text/css","gzip","3","44","","426","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","4","0",
"06/25/2016","08:12:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","45","45","476","71","703","605","","","Mon, 25 Jul 2016 08:12:03 GMT","max-age=2592000","image/png","","3","44","","521","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","4","0",
"06/25/2016","08:12:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","148","47","476","38","59882","59815","","","Mon, 25 Jul 2016 08:12:03 GMT","max-age=2592000","image/jpeg","","3","44","","624","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","35","4","0",
"06/25/2016","08:12:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","153","150","476","43","3485","3453","","","Mon, 25 Jul 2016 08:12:03 GMT","max-age=2592000","image/jpeg","","3","44","","629","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","35","4","0",
"06/25/2016","08:12:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","357","155","476","39","114620","114584","","","Mon, 25 Jul 2016 08:12:03 GMT","max-age=2592000","image/jpeg","","3","44","","833","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","35","4","0",
"06/25/2016","08:12:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","189","155","476","44","4362","4305","","","Mon, 25 Jul 2016 08:12:03 GMT","max-age=2592000","image/jpeg","","3","44","","665","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","35","4","0",
"06/25/2016","08:12:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","361","356","477","37","3331","3299","","","Mon, 25 Jul 2016 08:12:03 GMT","max-age=2592000","image/png","","3","44","","838","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","4","0",
"06/25/2016","08:12:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","366","356","477","38","3472","3440","","","Mon, 25 Jul 2016 08:12:03 GMT","max-age=2592000","image/png","","3","44","","843","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","4","0",
"06/25/2016","08:12:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","457","456","477","37","3364","3332","","","Mon, 25 Jul 2016 08:12:03 GMT","max-age=2592000","image/png","","3","44","","934","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","4","0",
"06/25/2016","08:12:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","458","456","477","40","1696","1664","","","Mon, 25 Jul 2016 08:12:03 GMT","max-age=2592000","image/png","","3","44","","935","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","4","0",
"06/25/2016","08:12:03","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","458","456","477","43","11701","11667","","","Mon, 25 Jul 2016 08:12:03 GMT","max-age=2592000","image/jpeg","","3","44","","935","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","35","4","0",
