Date;Time;Event Name;IP Address;Action;Host;URL;Response Code;Time to Load (ms);Time to First Byte (ms);Start Time (ms);Bytes Out;Bytes In;Object Size;Cookie Size (out);Cookie Count(out);Expires;Cache Control;Content Type;Content Encoding;Transaction Type;Socket ID;Document ID;End Time (ms);Descriptor;Lab ID;Dialer ID;Connection Type;Cached;Event URL;Pagetest Build;Measurement Type;Experimental;Event GUID;Sequence Number;Cache Score;Static CDN Score;GZIP Score;Cookie Score;Keep-Alive Score;DOCTYPE Score;Minify Score;Combine Score;Compression Score;ETag Score;Flagged;Secure;DNS Time;Connect Time;SSL Time;Gzip Total Bytes;Gzip Savings;Minify Total Bytes;Minify Savings;Image Total Bytes;Image Savings;Cache Time (sec);Real Start Time (ms);Full Time to Load (ms);Optimization Checked;CDN Provider;DNS Start;DNS End;Connect Start;Connect End;SSL Negotiation Start;SSL Negotiation End;Initiator;Initiator Line;Initiator Column;Server Count;Server RTT;Run;Cached
07/18/2016;18:31:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/17.jpg;200;226;220;312;0;4741;4708;;;Wed, 17 Aug 2016 18:31:37 GMT;max-age=2592000;image/jpeg;;3;44;;538;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4708;1857;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/18/2016;18:31:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/18.jpg;200;240;220;312;0;4692;4659;;;Wed, 17 Aug 2016 18:31:37 GMT;max-age=2592000;image/jpeg;;3;44;;552;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4659;1867;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/18/2016;18:31:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/19.jpg;200;243;240;312;0;3907;3875;;;Wed, 17 Aug 2016 18:31:37 GMT;max-age=2592000;image/jpeg;;3;44;;555;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3875;1459;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/18/2016;18:31:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/21.jpg;200;264;240;312;0;3488;3433;;;Wed, 17 Aug 2016 18:31:37 GMT;max-age=2592000;image/jpeg;;3;44;;576;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;67;-1;0;1;-1;-1;-1;0;0;0;0;3433;1116;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/18/2016;18:31:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/22.jpg;200;265;241;312;0;4505;4473;;;Wed, 17 Aug 2016 18:31:37 GMT;max-age=2592000;image/jpeg;;3;44;;577;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4473;1794;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/18/2016;18:31:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/23.jpg;200;264;240;313;0;3359;3327;;;Wed, 17 Aug 2016 18:31:37 GMT;max-age=2592000;image/jpeg;;3;44;;577;;;;;;;;;;;33;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3327;1027;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/18/2016;18:31:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/24.jpg;200;267;240;313;0;3746;3714;;;Wed, 17 Aug 2016 18:31:37 GMT;max-age=2592000;image/jpeg;;3;44;;580;;;;;;;;;;;34;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3714;1359;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/18/2016;18:31:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/25.jpg;200;288;240;313;0;3886;3854;;;Wed, 17 Aug 2016 18:31:37 GMT;max-age=2592000;image/jpeg;;3;44;;601;;;;;;;;;;;35;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3854;1425;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/18/2016;18:31:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/26.jpg;200;288;240;313;0;3785;3753;;;Wed, 17 Aug 2016 18:31:37 GMT;max-age=2592000;image/jpeg;;3;44;;601;;;;;;;;;;;36;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;3753;1432;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/18/2016;18:31:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/27.jpg;200;289;241;313;0;4044;4012;;;Wed, 17 Aug 2016 18:31:37 GMT;max-age=2592000;image/jpeg;;3;44;;602;;;;;;;;;;;37;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4012;1541;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/18/2016;18:31:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/28.jpg;200;304;241;313;0;4183;4151;;;Wed, 17 Aug 2016 18:31:37 GMT;max-age=2592000;image/jpeg;;3;44;;617;;;;;;;;;;;38;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4151;1711;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/18/2016;18:31:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/29.jpg;200;304;241;313;0;4440;4408;;;Wed, 17 Aug 2016 18:31:37 GMT;max-age=2592000;image/jpeg;;3;44;;617;;;;;;;;;;;39;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4408;1771;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/18/2016;18:31:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/30.jpg;200;308;241;313;0;4258;4226;;;Wed, 17 Aug 2016 18:31:37 GMT;max-age=2592000;image/jpeg;;3;44;;621;;;;;;;;;;;40;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4226;1692;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/18/2016;18:31:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/31.jpg;200;322;320;313;0;4537;4505;;;Wed, 17 Aug 2016 18:31:37 GMT;max-age=2592000;image/jpeg;;3;44;;635;;;;;;;;;;;41;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4505;1833;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/18/2016;18:31:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/32.jpg;200;322;319;314;0;3567;3535;;;Wed, 17 Aug 2016 18:31:37 GMT;max-age=2592000;image/jpeg;;3;44;;636;;;;;;;;;;;42;100;0;-1;-1;100;-1;-1;-1;68;-1;0;1;-1;-1;-1;0;0;0;0;3535;1106;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/18/2016;18:31:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/33.jpg;200;343;319;314;0;4614;4582;;;Wed, 17 Aug 2016 18:31:37 GMT;max-age=2592000;image/jpeg;;3;44;;657;;;;;;;;;;;43;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4582;1897;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/18/2016;18:31:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/34.jpg;200;344;319;314;0;4132;4100;;;Wed, 17 Aug 2016 18:31:37 GMT;max-age=2592000;image/jpeg;;3;44;;658;;;;;;;;;;;44;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4100;1565;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/18/2016;18:31:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/35.jpg;200;347;319;314;0;4289;4257;;;Wed, 17 Aug 2016 18:31:37 GMT;max-age=2592000;image/jpeg;;3;44;;661;;;;;;;;;;;45;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4257;1712;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/18/2016;18:31:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/36.jpg;200;359;320;314;0;4374;4342;;;Wed, 17 Aug 2016 18:31:37 GMT;max-age=2592000;image/jpeg;;3;44;;673;;;;;;;;;;;46;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4342;1764;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/18/2016;18:31:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/37.jpg;200;360;320;314;0;4272;4240;;;Wed, 17 Aug 2016 18:31:37 GMT;max-age=2592000;image/jpeg;;3;44;;674;;;;;;;;;;;47;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4240;1762;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/18/2016;18:31:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/38.jpg;200;366;320;314;0;3884;3852;;;Wed, 17 Aug 2016 18:31:37 GMT;max-age=2592000;image/jpeg;;3;44;;680;;;;;;;;;;;48;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3852;1441;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/18/2016;18:31:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/39.jpg;200;376;320;314;0;3981;3926;;;Wed, 17 Aug 2016 18:31:37 GMT;max-age=2592000;image/jpeg;;3;44;;690;;;;;;;;;;;49;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3926;1424;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/18/2016;18:31:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/40.jpg;200;377;320;315;0;3769;3737;;;Wed, 17 Aug 2016 18:31:37 GMT;max-age=2592000;image/jpeg;;3;44;;692;;;;;;;;;;;50;100;0;-1;-1;100;-1;-1;-1;66;-1;0;1;-1;-1;-1;0;0;0;0;3737;1242;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/18/2016;18:31:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/41.jpg;200;399;320;315;0;4486;4454;;;Wed, 17 Aug 2016 18:31:37 GMT;max-age=2592000;image/jpeg;;3;44;;714;;;;;;;;;;;51;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4454;1822;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/18/2016;18:31:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/42.jpg;200;400;399;315;0;4268;4236;;;Wed, 17 Aug 2016 18:31:37 GMT;max-age=2592000;image/jpeg;;3;44;;715;;;;;;;;;;;52;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4236;1694;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/18/2016;18:31:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/43.jpg;200;400;399;315;0;4172;4140;;;Wed, 17 Aug 2016 18:31:37 GMT;max-age=2592000;image/jpeg;;3;44;;715;;;;;;;;;;;53;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4140;1600;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/18/2016;18:31:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;257;257;460;74;668;605;;;Wed, 17 Aug 2016 18:31:37 GMT;max-age=2592000;image/png;;3;44;;717;;;;;;;;;;;54;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/18/2016;18:31:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;236;232;498;42;9948;9892;;;Wed, 17 Aug 2016 18:31:37 GMT;max-age=2592000;image/png;;3;44;;734;;;;;;;;;;;55;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/18/2016;18:31:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;313;304;498;34;2261;2206;;;Wed, 17 Aug 2016 18:31:37 GMT;max-age=2592000;image/png;;3;44;;811;;;;;;;;;;;56;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/18/2016;18:31:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;313;313;498;35;3939;3884;;;Wed, 17 Aug 2016 18:31:37 GMT;max-age=2592000;image/png;;3;44;;811;;;;;;;;;;;57;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/18/2016;18:31:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;304;299;512;35;3483;3428;;;Wed, 17 Aug 2016 18:31:37 GMT;max-age=2592000;image/png;;3;44;;816;;;;;;;;;;;58;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/18/2016;18:31:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;313;313;514;40;2867;2812;;;Wed, 17 Aug 2016 18:31:37 GMT;max-age=2592000;image/png;;3;44;;827;;;;;;;;;;;59;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/18/2016;18:31:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;313;313;514;41;2362;2330;;;Wed, 17 Aug 2016 18:31:37 GMT;max-age=2592000;image/png;;3;44;;827;;;;;;;;;;;60;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/18/2016;18:31:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;270;219;515;28;29982;29902;;;Tue, 18 Jul 2017 18:31:37 GMT;max-age=31536000;application/javascript;gzip;3;44;;785;;;;;;;;;;;61;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/18/2016;18:31:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http1/bootstrap.min.js;200;287;280;515;34;9826;9765;;;Tue, 18 Jul 2017 18:31:37 GMT;max-age=31536000;application/javascript;gzip;3;44;;802;;;;;;;;;;;62;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/18/2016;18:31:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;412;78;750;119;197113;196992;;;Wed, 17 Aug 2016 18:31:38 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1162;;;;;;;;;;;63;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/18/2016;18:31:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;489;414;751;50;45650;45576;;;Wed, 17 Aug 2016 18:31:38 GMT;max-age=2592000;application/x-font-woff;;3;44;;1240;;;;;;;;;;;64;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/18/2016;18:31:37;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;36;36;1266;23;417;318;;;Mon, 25 Jul 2016 18:31:38 GMT;max-age=604800;image/x-icon;;3;44;;1302;;;;;;;;;;;65;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/18/2016;18:31:54;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;69;68;210;449;1894;1498;;;Thu, 28 Jul 2016 18:31:54 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;45;;279;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;135;165;165;210;0;0;;;;1;44;7;0
07/18/2016;18:31:54;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/dozenten2.html;200;68;50;281;173;8946;7090;;;Mon, 18 Jul 2016 19:31:54 GMT;max-age=3600;text/html;gzip;3;44;;349;;;;;;;;;;;2;50;-1;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;3600;;;1;;0;38;38;73;73;169;;;;1;34;7;0
07/18/2016;18:31:54;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/style.css;200;59;59;325;0;1693;1538;;;Tue, 18 Jul 2017 18:31:54 GMT;max-age=31536000;text/css;gzip;3;44;;384;;;;;;;;;;;3;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/18/2016;18:31:54;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/stylehttp2.css;200;59;59;325;0;2017;1955;;;Tue, 18 Jul 2017 18:31:54 GMT;max-age=31536000;text/css;gzip;3;44;;384;;;;;;;;;;;4;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/18/2016;18:31:54;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/menu.css;200;59;59;325;0;1269;1207;;;Tue, 18 Jul 2017 18:31:54 GMT;max-age=31536000;text/css;gzip;3;44;;384;;;;;;;;;;;5;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/18/2016;18:31:54;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/footer.css;200;59;59;325;0;517;456;;;Tue, 18 Jul 2017 18:31:54 GMT;max-age=31536000;text/css;gzip;3;44;;384;;;;;;;;;;;6;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/18/2016;18:31:54;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/team2.css;200;67;59;326;0;1217;1155;;;Tue, 18 Jul 2017 18:31:54 GMT;max-age=31536000;text/css;gzip;3;44;;393;;;;;;;;;;;7;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/18/2016;18:31:54;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap1.css;200;86;67;326;0;8210;8148;;;Tue, 18 Jul 2017 18:31:54 GMT;max-age=31536000;text/css;gzip;3;44;;412;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/18/2016;18:31:54;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap2.css;200;95;86;326;0;7158;7096;;;Tue, 18 Jul 2017 18:31:54 GMT;max-age=31536000;text/css;gzip;3;44;;421;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/18/2016;18:31:54;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap3.css;200;103;103;326;0;7213;7151;;;Tue, 18 Jul 2017 18:31:54 GMT;max-age=31536000;text/css;gzip;3;44;;429;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/18/2016;18:31:54;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/20.jpg;200;112;112;326;0;4118;4019;;;Wed, 17 Aug 2016 18:31:54 GMT;max-age=2592000;image/jpeg;;3;44;;438;;;;;;;;;;;11;100;0;-1;-1;100;-1;-1;-1;64;-1;0;1;-1;-1;-1;0;0;0;0;4019;1445;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/18/2016;18:31:54;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/1.jpg;200;121;112;326;0;4452;4419;;;Wed, 17 Aug 2016 18:31:54 GMT;max-age=2592000;image/jpeg;;3;44;;447;;;;;;;;;;;12;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4419;1743;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/18/2016;18:31:54;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/2.jpg;200;136;112;326;0;3926;3894;;;Wed, 17 Aug 2016 18:31:54 GMT;max-age=2592000;image/jpeg;;3;44;;462;;;;;;;;;;;13;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3894;1425;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/18/2016;18:31:54;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/3.jpg;200;137;136;326;0;4348;4315;;;Wed, 17 Aug 2016 18:31:54 GMT;max-age=2592000;image/jpeg;;3;44;;463;;;;;;;;;;;14;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4315;1779;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/18/2016;18:31:54;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/4.jpg;200;141;136;326;0;3277;3245;;;Wed, 17 Aug 2016 18:31:54 GMT;max-age=2592000;image/jpeg;;3;44;;467;;;;;;;;;;;15;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3245;996;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/18/2016;18:31:54;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/5.jpg;200;140;136;327;0;3465;3433;;;Wed, 17 Aug 2016 18:31:54 GMT;max-age=2592000;image/jpeg;;3;44;;467;;;;;;;;;;;16;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3433;1042;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/18/2016;18:31:54;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/6.jpg;200;151;136;327;0;3406;3374;;;Wed, 17 Aug 2016 18:31:54 GMT;max-age=2592000;image/jpeg;;3;44;;478;;;;;;;;;;;17;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3374;1014;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/18/2016;18:31:54;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/7.jpg;200;154;151;327;0;4044;4012;;;Wed, 17 Aug 2016 18:31:54 GMT;max-age=2592000;image/jpeg;;3;44;;481;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4012;1543;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/18/2016;18:31:54;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/8.jpg;200;176;152;327;0;4440;4407;;;Wed, 17 Aug 2016 18:31:54 GMT;max-age=2592000;image/jpeg;;3;44;;503;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4407;1703;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/18/2016;18:31:54;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/9.jpg;200;176;152;327;0;4294;4262;;;Wed, 17 Aug 2016 18:31:54 GMT;max-age=2592000;image/jpeg;;3;44;;503;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4262;1710;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/18/2016;18:31:54;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/10.jpg;200;177;152;327;0;3957;3925;;;Wed, 17 Aug 2016 18:31:54 GMT;max-age=2592000;image/jpeg;;3;44;;504;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;3925;1562;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/18/2016;18:31:54;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/11.jpg;200;192;152;327;0;3943;3911;;;Wed, 17 Aug 2016 18:31:54 GMT;max-age=2592000;image/jpeg;;3;44;;519;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;3911;1514;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
