"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"06/25/2016","07:49:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","716","635","507","38","3472","3440","","","Mon, 25 Jul 2016 07:49:44 GMT","max-age=2592000","image/png","","3","44","","1223","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","07:49:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","720","635","507","37","3364","3332","","","Mon, 25 Jul 2016 07:49:44 GMT","max-age=2592000","image/png","","3","44","","1227","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","07:49:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","731","635","507","40","1696","1664","","","Mon, 25 Jul 2016 07:49:44 GMT","max-age=2592000","image/png","","3","44","","1238","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","07:49:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","747","634","508","43","11701","11667","","","Mon, 25 Jul 2016 07:49:44 GMT","max-age=2592000","image/jpeg","","3","44","","1255","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","07:49:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","843","635","508","50","17181","17148","","","Mon, 25 Jul 2016 07:49:44 GMT","max-age=2592000","image/png","","3","44","","1351","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","07:49:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","779","635","508","46","4107","4075","","","Mon, 25 Jul 2016 07:49:44 GMT","max-age=2592000","image/jpeg","","3","44","","1287","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","07:49:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","785","635","508","40","4824","4792","","","Mon, 25 Jul 2016 07:49:44 GMT","max-age=2592000","image/png","","3","44","","1293","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","07:49:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","1050","1040","508","40","5252","5219","","","Mon, 25 Jul 2016 07:49:44 GMT","max-age=2592000","image/png","","3","44","","1558","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","07:49:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","1093","1039","509","42","9948","9892","","","Mon, 25 Jul 2016 07:49:44 GMT","max-age=2592000","image/png","","3","44","","1602","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","07:49:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","1098","1039","509","34","2261","2206","","","Mon, 25 Jul 2016 07:49:44 GMT","max-age=2592000","image/png","","3","44","","1607","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","07:49:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","1104","1039","509","35","3939","3884","","","Mon, 25 Jul 2016 07:49:44 GMT","max-age=2592000","image/png","","3","44","","1613","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","07:49:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","1109","1039","510","35","3483","3428","","","Mon, 25 Jul 2016 07:49:44 GMT","max-age=2592000","image/png","","3","44","","1619","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","07:49:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","1121","1039","510","40","2867","2812","","","Mon, 25 Jul 2016 07:49:44 GMT","max-age=2592000","image/png","","3","44","","1631","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","07:49:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","1121","1039","510","41","2362","2330","","","Mon, 25 Jul 2016 07:49:44 GMT","max-age=2592000","image/png","","3","44","","1631","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","07:49:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","1172","1039","510","28","30006","29902","","","Sun, 25 Jun 2017 07:49:44 GMT","max-age=31536000","application/javascript","gzip","3","44","","1682","","","","","","","","","","","38","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","07:49:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","1209","1038","511","33","18591","18502","","","Sun, 25 Jun 2017 07:49:44 GMT","max-age=31536000","application/javascript","gzip","3","44","","1720","","","","","","","","","","","39","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","07:49:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","1144","1038","511","25","531","470","","","Sun, 25 Jun 2017 07:49:44 GMT","max-age=31536000","application/javascript","gzip","3","44","","1655","","","","","","","","","","","40","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","07:49:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","1149","1038","511","26","2522","2461","","","Sun, 25 Jun 2017 07:49:44 GMT","max-age=31536000","application/javascript","gzip","3","44","","1660","","","","","","","","","","","41","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","07:49:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/transition.min.js","200","1210","1208","512","34","440","379","","","Sun, 25 Jun 2017 07:49:44 GMT","max-age=31536000","application/javascript","gzip","3","44","","1722","","","","","","","","","","","42","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","07:49:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/alert.min.js","200","1210","1209","512","31","590","529","","","Sun, 25 Jun 2017 07:49:44 GMT","max-age=31536000","application/javascript","gzip","3","44","","1722","","","","","","","","","","","43","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","07:49:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/button.min.js","200","1210","1209","512","32","861","801","","","Sun, 25 Jun 2017 07:49:44 GMT","max-age=31536000","application/javascript","gzip","3","44","","1722","","","","","","","","","","","44","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","07:49:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/carousel.min.js","200","1209","1208","513","33","1565","1504","","","Sun, 25 Jun 2017 07:49:44 GMT","max-age=31536000","application/javascript","gzip","3","44","","1722","","","","","","","","","","","45","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","07:49:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/collapse.min.js","200","1209","1208","513","33","1229","1168","","","Sun, 25 Jun 2017 07:49:44 GMT","max-age=31536000","application/javascript","gzip","3","44","","1722","","","","","","","","","","","46","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","07:49:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/dropdown.min.js","200","1209","1208","513","34","1078","1017","","","Sun, 25 Jun 2017 07:49:44 GMT","max-age=31536000","application/javascript","gzip","3","44","","1722","","","","","","","","","","","47","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","07:49:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/modal.min.js","200","1209","1208","513","31","1942","1881","","","Sun, 25 Jun 2017 07:49:44 GMT","max-age=31536000","application/javascript","gzip","3","44","","1722","","","","","","","","","","","48","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","07:49:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tooltip_popover.min.js","200","1208","1207","514","38","3330","3268","","","Sun, 25 Jun 2017 07:49:44 GMT","max-age=31536000","application/javascript","gzip","3","44","","1722","","","","","","","","","","","49","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","07:49:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/scrollspy.min.js","200","1208","1207","514","34","1046","985","","","Sun, 25 Jun 2017 07:49:44 GMT","max-age=31536000","application/javascript","gzip","3","44","","1722","","","","","","","","","","","50","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","07:49:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tab.min.js","200","1209","1208","514","30","867","806","","","Sun, 25 Jun 2017 07:49:44 GMT","max-age=31536000","application/javascript","gzip","3","44","","1723","","","","","","","","","","","51","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","07:49:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/affix.min.js","200","1209","1208","514","31","1038","977","","","Sun, 25 Jun 2017 07:49:44 GMT","max-age=31536000","application/javascript","gzip","3","44","","1723","","","","","","","","","","","52","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","07:49:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","1131","1131","592","65","3219","3164","","","Mon, 25 Jul 2016 07:49:44 GMT","max-age=2592000","image/png","","3","44","","1723","","","","","","","","","","","53","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","07:49:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","60","60","1892","23","440","318","","","Sat, 02 Jul 2016 07:49:45 GMT","max-age=604800","image/x-icon","","3","44","","1952","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","07:50:02","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","64","63","960","449","1893","1498","","","Tue, 05 Jul 2016 07:50:03 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","50","","1024","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","881","912","913","960","0","0","","","","1","47","5","1",
"06/25/2016","07:50:21","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","77","76","216","449","1894","1498","","","Tue, 05 Jul 2016 07:50:21 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","293","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","133","162","162","216","0","0","","","","1","53","6","0",
"06/25/2016","07:50:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/","200","59","51","295","163","4032","3397","","","Sat, 25 Jun 2016 08:50:21 GMT","max-age=3600","text/html","gzip","3","44","","354","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","29","30","64","64","160","","","","1","34","6","0",
"06/25/2016","07:50:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","11","10","344","0","1643","1538","","","Sun, 25 Jun 2017 07:50:21 GMT","max-age=31536000","text/css","gzip","3","44","","355","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","07:50:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","25","10","344","0","2017","1955","","","Sun, 25 Jun 2017 07:50:21 GMT","max-age=31536000","text/css","gzip","3","44","","369","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","07:50:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","25","10","344","0","1269","1207","","","Sun, 25 Jun 2017 07:50:21 GMT","max-age=31536000","text/css","gzip","3","44","","369","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","07:50:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","25","11","344","0","770","710","","","Sun, 25 Jun 2017 07:50:21 GMT","max-age=31536000","text/css","gzip","3","44","","369","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","07:50:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","47","10","345","0","2263","2201","","","Sun, 25 Jun 2017 07:50:21 GMT","max-age=31536000","text/css","gzip","3","44","","392","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","07:50:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","58","10","345","0","1418","1356","","","Sun, 25 Jun 2017 07:50:21 GMT","max-age=31536000","text/css","gzip","3","44","","403","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","07:50:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","62","10","345","0","8210","8148","","","Sun, 25 Jun 2017 07:50:21 GMT","max-age=31536000","text/css","gzip","3","44","","407","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","07:50:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","75","10","345","0","7158","7096","","","Sun, 25 Jun 2017 07:50:21 GMT","max-age=31536000","text/css","gzip","3","44","","420","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","07:50:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","89","78","345","0","7213","7151","","","Sun, 25 Jun 2017 07:50:21 GMT","max-age=31536000","text/css","gzip","3","44","","434","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","07:50:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","90","78","345","0","517","456","","","Sun, 25 Jun 2017 07:50:21 GMT","max-age=31536000","text/css","gzip","3","44","","435","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","07:50:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","1188","78","345","0","197102","196992","","","Mon, 25 Jul 2016 07:50:21 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1533","","","","","","","","","","","13","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","07:50:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","439","78","345","0","43689","43632","","","Mon, 25 Jul 2016 07:50:21 GMT","max-age=2592000","application/x-font-ttf","","3","44","","784","","","","","","","","","","","14","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","07:50:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","664","77","346","0","116639","116580","","","Mon, 25 Jul 2016 07:50:21 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1010","","","","","","","","","","","15","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","07:50:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","393","77","346","0","45650","45576","","","Mon, 25 Jul 2016 07:50:21 GMT","max-age=2592000","application/x-font-woff","","3","44","","739","","","","","","","","","","","16","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","07:50:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","342","77","346","0","18083","18028","","","Mon, 25 Jul 2016 07:50:21 GMT","max-age=2592000","","","3","44","","688","","","","","","","","","","","17","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","07:50:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","665","636","403","64","714","605","","","Mon, 25 Jul 2016 07:50:22 GMT","max-age=2592000","image/png","","3","44","","1068","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","07:50:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","962","636","403","38","59882","59815","","","Mon, 25 Jul 2016 07:50:22 GMT","max-age=2592000","image/jpeg","","3","44","","1365","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","07:50:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","699","636","403","43","3485","3453","","","Mon, 25 Jul 2016 07:50:22 GMT","max-age=2592000","image/jpeg","","3","44","","1102","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","07:50:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","1100","636","404","39","114620","114584","","","Mon, 25 Jul 2016 07:50:22 GMT","max-age=2592000","image/jpeg","","3","44","","1504","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","07:50:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","732","636","404","44","4362","4305","","","Mon, 25 Jul 2016 07:50:22 GMT","max-age=2592000","image/jpeg","","3","44","","1136","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","07:50:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","740","636","404","37","3331","3299","","","Mon, 25 Jul 2016 07:50:22 GMT","max-age=2592000","image/png","","3","44","","1144","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","07:50:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","744","635","405","38","3472","3440","","","Mon, 25 Jul 2016 07:50:22 GMT","max-age=2592000","image/png","","3","44","","1149","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","07:50:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","749","635","405","37","3364","3332","","","Mon, 25 Jul 2016 07:50:22 GMT","max-age=2592000","image/png","","3","44","","1154","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","07:50:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","673","554","486","40","1696","1664","","","Mon, 25 Jul 2016 07:50:22 GMT","max-age=2592000","image/png","","3","44","","1159","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"06/25/2016","07:50:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","691","555","487","43","11701","11667","","","Mon, 25 Jul 2016 07:50:22 GMT","max-age=2592000","image/jpeg","","3","44","","1178","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
