Date;Time;Event Name;IP Address;Action;Host;URL;Response Code;Time to Load (ms);Time to First Byte (ms);Start Time (ms);Bytes Out;Bytes In;Object Size;Cookie Size (out);Cookie Count(out);Expires;Cache Control;Content Type;Content Encoding;Transaction Type;Socket ID;Document ID;End Time (ms);Descriptor;Lab ID;Dialer ID;Connection Type;Cached;Event URL;Pagetest Build;Measurement Type;Experimental;Event GUID;Sequence Number;Cache Score;Static CDN Score;GZIP Score;Cookie Score;Keep-Alive Score;DOCTYPE Score;Minify Score;Combine Score;Compression Score;ETag Score;Flagged;Secure;DNS Time;Connect Time;SSL Time;Gzip Total Bytes;Gzip Savings;Minify Total Bytes;Minify Savings;Image Total Bytes;Image Savings;Cache Time (sec);Real Start Time (ms);Full Time to Load (ms);Optimization Checked;CDN Provider;DNS Start;DNS End;Connect Start;Connect End;SSL Negotiation Start;SSL Negotiation End;Initiator;Initiator Line;Initiator Column;Server Count;Server RTT;Run;Cached
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap3.css;200;87;87;333;0;7213;7151;;;Mon, 10 Jul 2017 18:16:48 GMT;max-age=31536000;text/css;gzip;3;44;;420;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;42;41;455;74;703;605;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/png;;3;44;;497;;;;;;;;;;;11;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/20.jpg;200;58;46;455;34;4083;4019;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;513;;;;;;;;;;;12;100;0;-1;-1;100;-1;-1;-1;64;-1;0;1;-1;-1;-1;0;0;0;0;4019;1445;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/1.jpg;200;49;49;464;34;4452;4419;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;513;;;;;;;;;;;13;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4419;1743;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/2.jpg;200;56;52;464;34;3926;3894;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;520;;;;;;;;;;;14;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3894;1425;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/3.jpg;200;64;51;465;34;4348;4315;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;529;;;;;;;;;;;15;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4315;1779;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/4.jpg;200;71;51;465;34;3277;3245;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;536;;;;;;;;;;;16;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3245;996;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/5.jpg;200;80;52;465;34;3465;3433;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;545;;;;;;;;;;;17;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3433;1042;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/6.jpg;200;82;80;465;34;3406;3374;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;547;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3374;1014;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/7.jpg;200;96;79;466;34;4044;4012;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;562;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4012;1543;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/8.jpg;200;95;95;467;34;4440;4407;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;562;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4407;1703;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/9.jpg;200;111;96;467;34;4294;4262;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;578;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4262;1710;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/10.jpg;200;111;111;467;34;3957;3925;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;578;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;3925;1562;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/11.jpg;200;114;110;468;34;3943;3911;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;582;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;3911;1514;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/12.jpg;200;126;116;468;34;4718;4686;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;594;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4686;1869;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/13.jpg;200;128;126;468;35;3758;3726;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;596;;;;;;;;;;;25;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3726;1387;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/14.jpg;200;142;131;468;35;4817;4785;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;610;;;;;;;;;;;26;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4785;1971;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/15.jpg;200;143;130;469;35;3958;3926;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;612;;;;;;;;;;;27;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3926;1445;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/16.jpg;200;157;130;469;35;3822;3790;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;626;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3790;1419;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/17.jpg;200;158;130;469;35;4741;4708;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;627;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4708;1857;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/18.jpg;200;172;159;470;35;4692;4659;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;642;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4659;1867;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/19.jpg;200;172;159;470;35;3907;3875;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;642;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3875;1459;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/21.jpg;200;184;159;470;34;3488;3433;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;654;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;67;-1;0;1;-1;-1;-1;0;0;0;0;3433;1116;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/22.jpg;200;186;159;470;34;4505;4473;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;656;;;;;;;;;;;33;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4473;1794;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/23.jpg;200;189;186;471;35;3359;3327;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;660;;;;;;;;;;;34;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3327;1027;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/24.jpg;200;200;200;471;35;3746;3714;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;671;;;;;;;;;;;35;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3714;1359;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/25.jpg;200;203;200;471;35;3886;3854;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;674;;;;;;;;;;;36;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3854;1425;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/26.jpg;200;215;199;472;35;3785;3753;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;687;;;;;;;;;;;37;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;3753;1432;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/27.jpg;200;207;191;480;35;4044;4012;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;687;;;;;;;;;;;38;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4012;1541;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/28.jpg;200;222;190;481;35;4183;4151;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;703;;;;;;;;;;;39;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4151;1711;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/29.jpg;200;222;190;481;35;4440;4408;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;703;;;;;;;;;;;40;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4408;1771;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/30.jpg;200;228;190;481;35;4258;4226;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;709;;;;;;;;;;;41;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4226;1692;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/31.jpg;200;319;318;481;35;4537;4505;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;800;;;;;;;;;;;42;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4505;1833;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/32.jpg;200;318;317;482;35;3567;3535;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;800;;;;;;;;;;;43;100;0;-1;-1;100;-1;-1;-1;68;-1;0;1;-1;-1;-1;0;0;0;0;3535;1106;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/33.jpg;200;339;317;482;35;4614;4582;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;821;;;;;;;;;;;44;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4582;1897;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/34.jpg;200;339;318;482;35;4132;4100;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;821;;;;;;;;;;;45;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4100;1565;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/35.jpg;200;338;317;483;35;4289;4257;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;821;;;;;;;;;;;46;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4257;1712;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/36.jpg;200;358;338;483;35;4374;4342;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;841;;;;;;;;;;;47;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4342;1764;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/37.jpg;200;358;339;483;35;4272;4240;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;841;;;;;;;;;;;48;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4240;1762;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/38.jpg;200;358;338;484;35;3884;3852;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;842;;;;;;;;;;;49;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3852;1441;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/39.jpg;200;359;338;484;35;3981;3926;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;843;;;;;;;;;;;50;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3926;1424;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/40.jpg;200;373;338;484;35;3769;3737;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;857;;;;;;;;;;;51;100;0;-1;-1;100;-1;-1;-1;66;-1;0;1;-1;-1;-1;0;0;0;0;3737;1242;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/41.jpg;200;374;338;484;35;4486;4454;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;858;;;;;;;;;;;52;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4454;1822;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/42.jpg;200;395;337;485;35;4268;4236;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;880;;;;;;;;;;;53;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4236;1694;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/43.jpg;200;395;337;485;35;4172;4140;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/jpeg;;3;44;;880;;;;;;;;;;;54;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4140;1600;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;405;337;485;42;9948;9892;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/png;;3;44;;890;;;;;;;;;;;55;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;406;405;486;34;2261;2206;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/png;;3;44;;892;;;;;;;;;;;56;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;429;405;486;35;3939;3884;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/png;;3;44;;915;;;;;;;;;;;57;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;429;405;486;35;3483;3428;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/png;;3;44;;915;;;;;;;;;;;58;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;429;406;486;40;2867;2812;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/png;;3;44;;915;;;;;;;;;;;59;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;430;405;487;41;2362;2330;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;image/png;;3;44;;917;;;;;;;;;;;60;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;272;225;487;28;29982;29902;;;Mon, 10 Jul 2017 18:16:48 GMT;max-age=31536000;application/javascript;gzip;3;44;;759;;;;;;;;;;;61;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http1/bootstrap.min.js;200;312;312;487;34;9826;9765;;;Mon, 10 Jul 2017 18:16:48 GMT;max-age=31536000;application/javascript;gzip;3;44;;799;;;;;;;;;;;62;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;602;271;646;119;197067;196992;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1248;;;;;;;;;;;63;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;672;597;654;50;45650;45576;;;Tue, 09 Aug 2016 18:16:48 GMT;max-age=2592000;application/x-font-woff;;3;44;;1326;;;;;;;;;;;64;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:16:50;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;36;36;1348;23;441;318;;;Sun, 17 Jul 2016 18:16:49 GMT;max-age=604800;image/x-icon;;3;44;;1384;;;;;;;;;;;65;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:17:05;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;90;89;712;449;1894;1498;;;Wed, 20 Jul 2016 18:17:03 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;47;;802;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;628;659;660;712;0;0;;;;1;52;4;1
07.10.2016;18:17:21;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;62;61;207;449;1893;1498;;;Wed, 20 Jul 2016 18:17:18 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;45;;269;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;126;155;155;207;0;0;;;;1;51;5;0
07.10.2016;18:17:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/dozenten2.html;200;60;50;271;173;7473;7070;;;Sun, 10 Jul 2016 19:17:18 GMT;max-age=3600;text/html;gzip;3;44;;331;;;;;;;;;;;2;50;-1;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;3600;;;1;;0;29;30;64;64;161;;;;1;34;5;0
07.10.2016;18:17:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/style.css;200;26;13;320;0;1643;1538;;;Mon, 10 Jul 2017 18:17:18 GMT;max-age=31536000;text/css;gzip;3;44;;346;;;;;;;;;;;3;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
