"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/10/2016","18:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/25.jpg","200","271","260","348","0","3886","3854","","","Tue, 09 Aug 2016 18:31:58 GMT","max-age=2592000","image/jpeg","","3","43","","619","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3854","1425","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/10/2016","18:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/26.jpg","200","277","261","348","0","3785","3753","","","Tue, 09 Aug 2016 18:31:58 GMT","max-age=2592000","image/jpeg","","3","43","","625","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","3753","1432","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/10/2016","18:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/27.jpg","200","286","261","348","0","4044","4012","","","Tue, 09 Aug 2016 18:31:58 GMT","max-age=2592000","image/jpeg","","3","43","","634","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4012","1541","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/10/2016","18:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/28.jpg","200","293","261","348","0","4183","4151","","","Tue, 09 Aug 2016 18:31:58 GMT","max-age=2592000","image/jpeg","","3","43","","641","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4151","1711","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/10/2016","18:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/29.jpg","200","304","261","348","0","4440","4408","","","Tue, 09 Aug 2016 18:31:58 GMT","max-age=2592000","image/jpeg","","3","43","","652","","","","","","","","","","","39","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4408","1771","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/10/2016","18:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/30.jpg","200","308","270","348","0","4258","4226","","","Tue, 09 Aug 2016 18:31:58 GMT","max-age=2592000","image/jpeg","","3","43","","656","","","","","","","","","","","40","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4226","1692","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/10/2016","18:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/31.jpg","200","327","270","348","0","4537","4505","","","Tue, 09 Aug 2016 18:31:58 GMT","max-age=2592000","image/jpeg","","3","43","","675","","","","","","","","","","","41","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4505","1833","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/10/2016","18:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/32.jpg","200","327","270","348","0","3567","3535","","","Tue, 09 Aug 2016 18:31:58 GMT","max-age=2592000","image/jpeg","","3","43","","675","","","","","","","","","","","42","100","0","-1","-1","100","-1","-1","-1","68","-1","0","1","-1","-1","-1","0","0","0","0","3535","1106","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/10/2016","18:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/33.jpg","200","342","269","349","0","4614","4582","","","Tue, 09 Aug 2016 18:31:58 GMT","max-age=2592000","image/jpeg","","3","43","","691","","","","","","","","","","","43","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4582","1897","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/10/2016","18:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/34.jpg","200","342","269","349","0","4132","4100","","","Tue, 09 Aug 2016 18:31:58 GMT","max-age=2592000","image/jpeg","","3","43","","691","","","","","","","","","","","44","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4100","1565","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/10/2016","18:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/35.jpg","200","345","342","349","0","4289","4257","","","Tue, 09 Aug 2016 18:31:58 GMT","max-age=2592000","image/jpeg","","3","43","","694","","","","","","","","","","","45","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4257","1712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/10/2016","18:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/36.jpg","200","349","343","349","0","4374","4342","","","Tue, 09 Aug 2016 18:31:58 GMT","max-age=2592000","image/jpeg","","3","43","","698","","","","","","","","","","","46","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4342","1764","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/10/2016","18:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/37.jpg","200","358","343","349","0","4272","4240","","","Tue, 09 Aug 2016 18:31:58 GMT","max-age=2592000","image/jpeg","","3","43","","707","","","","","","","","","","","47","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4240","1762","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/10/2016","18:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/38.jpg","200","364","343","349","0","3884","3852","","","Tue, 09 Aug 2016 18:31:58 GMT","max-age=2592000","image/jpeg","","3","43","","713","","","","","","","","","","","48","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3852","1441","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/10/2016","18:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/39.jpg","200","378","343","349","0","3981","3926","","","Tue, 09 Aug 2016 18:31:58 GMT","max-age=2592000","image/jpeg","","3","43","","727","","","","","","","","","","","49","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3926","1424","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/10/2016","18:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/40.jpg","200","379","343","349","0","3769","3737","","","Tue, 09 Aug 2016 18:31:58 GMT","max-age=2592000","image/jpeg","","3","43","","728","","","","","","","","","","","50","100","0","-1","-1","100","-1","-1","-1","66","-1","0","1","-1","-1","-1","0","0","0","0","3737","1242","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/10/2016","18:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/41.jpg","200","384","344","349","0","4486","4454","","","Tue, 09 Aug 2016 18:31:58 GMT","max-age=2592000","image/jpeg","","3","43","","733","","","","","","","","","","","51","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4454","1822","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/10/2016","18:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/42.jpg","200","398","343","350","0","4268","4236","","","Tue, 09 Aug 2016 18:31:58 GMT","max-age=2592000","image/jpeg","","3","43","","748","","","","","","","","","","","52","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4236","1694","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/10/2016","18:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/43.jpg","200","398","343","350","0","4172","4140","","","Tue, 09 Aug 2016 18:31:58 GMT","max-age=2592000","image/jpeg","","3","43","","748","","","","","","","","","","","53","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4140","1600","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/10/2016","18:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","236","236","514","74","668","605","","","Tue, 09 Aug 2016 18:31:58 GMT","max-age=2592000","image/png","","3","43","","750","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/10/2016","18:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","214","197","553","42","9948","9892","","","Tue, 09 Aug 2016 18:31:58 GMT","max-age=2592000","image/png","","3","43","","767","","","","","","","","","","","55","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/10/2016","18:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","216","213","554","34","2261","2206","","","Tue, 09 Aug 2016 18:31:58 GMT","max-age=2592000","image/png","","3","43","","770","","","","","","","","","","","56","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/10/2016","18:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","233","233","555","35","3939","3884","","","Tue, 09 Aug 2016 18:31:58 GMT","max-age=2592000","image/png","","3","43","","788","","","","","","","","","","","57","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/10/2016","18:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","233","233","555","35","3483","3428","","","Tue, 09 Aug 2016 18:31:58 GMT","max-age=2592000","image/png","","3","43","","788","","","","","","","","","","","58","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/10/2016","18:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","237","233","555","40","2867","2812","","","Tue, 09 Aug 2016 18:31:58 GMT","max-age=2592000","image/png","","3","43","","792","","","","","","","","","","","59","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/10/2016","18:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","236","236","556","41","2362","2330","","","Tue, 09 Aug 2016 18:31:58 GMT","max-age=2592000","image/png","","3","43","","792","","","","","","","","","","","60","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/10/2016","18:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","289","248","556","28","29982","29902","","","Mon, 10 Jul 2017 18:31:58 GMT","max-age=31536000","application/javascript","gzip","3","43","","845","","","","","","","","","","","61","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/10/2016","18:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","305","289","556","34","9826","9765","","","Mon, 10 Jul 2017 18:31:58 GMT","max-age=31536000","application/javascript","gzip","3","43","","861","","","","","","","","","","","62","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/10/2016","18:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","407","71","790","119","197113","196992","","","Tue, 09 Aug 2016 18:31:59 GMT","max-age=2592000","application/x-font-ttf","","3","43","","1197","","","","","","","","","","","63","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/10/2016","18:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","482","409","791","50","45650","45576","","","Tue, 09 Aug 2016 18:31:59 GMT","max-age=2592000","application/x-font-woff","","3","43","","1273","","","","","","","","","","","64","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/10/2016","18:32:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","36","36","1304","23","418","318","","","Sun, 17 Jul 2016 18:31:59 GMT","max-age=604800","image/x-icon","","3","43","","1340","","","","","","","","","","","65","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/10/2016","18:32:16","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","76","75","697","449","1894","1498","","","Wed, 20 Jul 2016 18:32:14 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","47","","773","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","614","645","645","697","0","0","","","","1","51","2","1",
"07/10/2016","18:32:32","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","332","331","217","449","1894","1498","","","Wed, 20 Jul 2016 18:32:30 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","44","","549","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","135","165","165","217","0","0","","","","1","51","3","0",
"07/10/2016","18:32:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/dozenten2.html","200","68","50","551","173","8927","7070","","","Sun, 10 Jul 2016 19:32:30 GMT","max-age=3600","text/html","gzip","3","43","","619","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","30","31","65","65","162","","","","1","34","3","0",
"07/10/2016","18:32:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","59","59","595","0","1693","1538","","","Mon, 10 Jul 2017 18:32:30 GMT","max-age=31536000","text/css","gzip","3","43","","654","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/10/2016","18:32:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","59","59","595","0","2017","1955","","","Mon, 10 Jul 2017 18:32:30 GMT","max-age=31536000","text/css","gzip","3","43","","654","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/10/2016","18:32:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","59","59","596","0","1269","1207","","","Mon, 10 Jul 2017 18:32:30 GMT","max-age=31536000","text/css","gzip","3","43","","655","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/10/2016","18:32:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","59","59","596","0","517","456","","","Mon, 10 Jul 2017 18:32:30 GMT","max-age=31536000","text/css","gzip","3","43","","655","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/10/2016","18:32:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/team2.css","200","59","59","596","0","1217","1155","","","Mon, 10 Jul 2017 18:32:30 GMT","max-age=31536000","text/css","gzip","3","43","","655","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/10/2016","18:32:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","86","59","596","0","8210","8148","","","Mon, 10 Jul 2017 18:32:30 GMT","max-age=31536000","text/css","gzip","3","43","","682","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/10/2016","18:32:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","106","86","596","0","7158","7096","","","Mon, 10 Jul 2017 18:32:30 GMT","max-age=31536000","text/css","gzip","3","43","","702","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/10/2016","18:32:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","107","107","596","0","7213","7151","","","Mon, 10 Jul 2017 18:32:30 GMT","max-age=31536000","text/css","gzip","3","43","","703","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/10/2016","18:32:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/20.jpg","200","129","129","596","0","4118","4019","","","Tue, 09 Aug 2016 18:32:30 GMT","max-age=2592000","image/jpeg","","3","43","","725","","","","","","","","","","","11","100","0","-1","-1","100","-1","-1","-1","64","-1","0","1","-1","-1","-1","0","0","0","0","4019","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/10/2016","18:32:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/1.jpg","200","129","129","596","0","4452","4419","","","Tue, 09 Aug 2016 18:32:30 GMT","max-age=2592000","image/jpeg","","3","43","","725","","","","","","","","","","","12","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4419","1743","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/10/2016","18:32:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/2.jpg","200","130","129","596","0","3926","3894","","","Tue, 09 Aug 2016 18:32:30 GMT","max-age=2592000","image/jpeg","","3","43","","726","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3894","1425","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/10/2016","18:32:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/3.jpg","200","144","128","597","0","4348","4315","","","Tue, 09 Aug 2016 18:32:30 GMT","max-age=2592000","image/jpeg","","3","43","","741","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4315","1779","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/10/2016","18:32:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/4.jpg","200","144","144","597","0","3277","3245","","","Tue, 09 Aug 2016 18:32:30 GMT","max-age=2592000","image/jpeg","","3","43","","741","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3245","996","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/10/2016","18:32:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/5.jpg","200","144","144","597","0","3465","3433","","","Tue, 09 Aug 2016 18:32:30 GMT","max-age=2592000","image/jpeg","","3","43","","741","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3433","1042","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/10/2016","18:32:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/6.jpg","200","147","144","597","0","3406","3374","","","Tue, 09 Aug 2016 18:32:30 GMT","max-age=2592000","image/jpeg","","3","43","","744","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3374","1014","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/10/2016","18:32:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/7.jpg","200","160","144","597","0","4044","4012","","","Tue, 09 Aug 2016 18:32:30 GMT","max-age=2592000","image/jpeg","","3","43","","757","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4012","1543","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/10/2016","18:32:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/8.jpg","200","162","144","597","0","4440","4407","","","Tue, 09 Aug 2016 18:32:30 GMT","max-age=2592000","image/jpeg","","3","43","","759","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4407","1703","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/10/2016","18:32:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/9.jpg","200","184","164","597","0","4294","4262","","","Tue, 09 Aug 2016 18:32:30 GMT","max-age=2592000","image/jpeg","","3","43","","781","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4262","1710","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/10/2016","18:32:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/10.jpg","200","185","164","597","0","3957","3925","","","Tue, 09 Aug 2016 18:32:30 GMT","max-age=2592000","image/jpeg","","3","43","","782","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","3925","1562","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/10/2016","18:32:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/11.jpg","200","199","164","598","0","3943","3911","","","Tue, 09 Aug 2016 18:32:30 GMT","max-age=2592000","image/jpeg","","3","43","","797","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","3911","1514","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/10/2016","18:32:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/12.jpg","200","200","164","598","0","4718","4686","","","Tue, 09 Aug 2016 18:32:30 GMT","max-age=2592000","image/jpeg","","3","43","","798","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4686","1869","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/10/2016","18:32:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/13.jpg","200","200","164","598","0","3758","3726","","","Tue, 09 Aug 2016 18:32:30 GMT","max-age=2592000","image/jpeg","","3","43","","798","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3726","1387","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/10/2016","18:32:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/14.jpg","200","204","202","598","0","4817","4785","","","Tue, 09 Aug 2016 18:32:30 GMT","max-age=2592000","image/jpeg","","3","43","","802","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4785","1971","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/10/2016","18:32:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/15.jpg","200","216","202","598","0","3958","3926","","","Tue, 09 Aug 2016 18:32:30 GMT","max-age=2592000","image/jpeg","","3","43","","814","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3926","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/10/2016","18:32:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/16.jpg","200","217","203","598","0","3822","3790","","","Tue, 09 Aug 2016 18:32:30 GMT","max-age=2592000","image/jpeg","","3","43","","815","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3790","1419","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/10/2016","18:32:32","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/17.jpg","200","240","203","598","0","4741","4708","","","Tue, 09 Aug 2016 18:32:30 GMT","max-age=2592000","image/jpeg","","3","43","","838","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4708","1857","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
