Date;Time;Event Name;IP Address;Action;Host;URL;Response Code;Time to Load (ms);Time to First Byte (ms);Start Time (ms);Bytes Out;Bytes In;Object Size;Cookie Size (out);Cookie Count(out);Expires;Cache Control;Content Type;Content Encoding;Transaction Type;Socket ID;Document ID;End Time (ms);Descriptor;Lab ID;Dialer ID;Connection Type;Cached;Event URL;Pagetest Build;Measurement Type;Experimental;Event GUID;Sequence Number;Cache Score;Static CDN Score;GZIP Score;Cookie Score;Keep-Alive Score;DOCTYPE Score;Minify Score;Combine Score;Compression Score;ETag Score;Flagged;Secure;DNS Time;Connect Time;SSL Time;Gzip Total Bytes;Gzip Savings;Minify Total Bytes;Minify Savings;Image Total Bytes;Image Savings;Cache Time (sec);Real Start Time (ms);Full Time to Load (ms);Optimization Checked;CDN Provider;DNS Start;DNS End;Connect Start;Connect End;SSL Negotiation Start;SSL Negotiation End;Initiator;Initiator Line;Initiator Column;Server Count;Server RTT;Run;Cached
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap1.css;200;91;63;341;0;8210;8148;;;Mon, 10 Jul 2017 18:23:14 GMT;max-age=31536000;text/css;gzip;3;44;;432;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap2.css;200;107;63;341;0;7158;7096;;;Mon, 10 Jul 2017 18:23:14 GMT;max-age=31536000;text/css;gzip;3;44;;448;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap3.css;200;107;106;342;0;7213;7151;;;Mon, 10 Jul 2017 18:23:14 GMT;max-age=31536000;text/css;gzip;3;44;;449;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/20.jpg;200;124;106;342;0;4118;4019;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;466;;;;;;;;;;;11;100;0;-1;-1;100;-1;-1;-1;64;-1;0;1;-1;-1;-1;0;0;0;0;4019;1445;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/1.jpg;200;124;106;342;0;4452;4419;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;466;;;;;;;;;;;12;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4419;1743;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/2.jpg;200;137;106;342;0;3926;3894;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;479;;;;;;;;;;;13;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3894;1425;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/3.jpg;200;137;106;342;0;4348;4315;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;479;;;;;;;;;;;14;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4315;1779;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/4.jpg;200;140;106;342;0;3277;3245;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;482;;;;;;;;;;;15;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3245;996;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/5.jpg;200;153;106;342;0;3465;3433;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;495;;;;;;;;;;;16;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3433;1042;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/6.jpg;200;153;106;342;0;3406;3374;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;495;;;;;;;;;;;17;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3374;1014;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/7.jpg;200;158;105;343;0;4044;4012;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;501;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4012;1543;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/8.jpg;200;168;105;343;0;4440;4407;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;511;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4407;1703;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/9.jpg;200;173;106;343;0;4294;4262;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;516;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4262;1710;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/10.jpg;200;185;175;343;0;3957;3925;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;528;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;3925;1562;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/11.jpg;200;188;175;343;0;3943;3911;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;531;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;3911;1514;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/12.jpg;200;200;175;343;0;4718;4686;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;543;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4686;1869;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/13.jpg;200;201;175;343;0;3758;3726;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;544;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3726;1387;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/14.jpg;200;217;176;343;0;4817;4785;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;560;;;;;;;;;;;25;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4785;1971;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/15.jpg;200;216;175;344;0;3958;3926;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;560;;;;;;;;;;;26;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3926;1445;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/16.jpg;200;223;218;344;0;3822;3790;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;567;;;;;;;;;;;27;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3790;1419;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/17.jpg;200;232;218;344;0;4741;4708;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;576;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4708;1857;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/18.jpg;200;244;219;344;0;4692;4659;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;588;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4659;1867;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/19.jpg;200;245;219;344;0;3907;3875;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;589;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3875;1459;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/21.jpg;200;250;219;344;0;3488;3433;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;594;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;67;-1;0;1;-1;-1;-1;0;0;0;0;3433;1116;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/22.jpg;200;261;219;344;0;4505;4473;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;605;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4473;1794;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/23.jpg;200;265;219;344;0;3359;3327;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;609;;;;;;;;;;;33;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3327;1027;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/24.jpg;200;284;219;345;0;3746;3714;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;629;;;;;;;;;;;34;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3714;1359;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/25.jpg;200;284;219;345;0;3886;3854;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;629;;;;;;;;;;;35;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3854;1425;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/26.jpg;200;300;219;345;0;3785;3753;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;645;;;;;;;;;;;36;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;3753;1432;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/27.jpg;200;300;219;345;0;4044;4012;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;645;;;;;;;;;;;37;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4012;1541;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/28.jpg;200;303;301;345;0;4183;4151;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;648;;;;;;;;;;;38;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4151;1711;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/29.jpg;200;305;301;345;0;4440;4408;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;650;;;;;;;;;;;39;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4408;1771;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/30.jpg;200;316;301;345;0;4258;4226;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;661;;;;;;;;;;;40;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4226;1692;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/31.jpg;200;320;301;345;0;4537;4505;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;665;;;;;;;;;;;41;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4505;1833;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/32.jpg;200;332;301;345;0;3567;3535;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;677;;;;;;;;;;;42;100;0;-1;-1;100;-1;-1;-1;68;-1;0;1;-1;-1;-1;0;0;0;0;3535;1106;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/33.jpg;200;334;301;346;0;4614;4582;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;680;;;;;;;;;;;43;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4582;1897;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/34.jpg;200;356;301;346;0;4132;4100;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;702;;;;;;;;;;;44;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4100;1565;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/35.jpg;200;356;301;346;0;4289;4257;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;702;;;;;;;;;;;45;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4257;1712;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/36.jpg;200;357;301;346;0;4374;4342;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;703;;;;;;;;;;;46;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4342;1764;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/37.jpg;200;372;301;346;0;4272;4240;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;718;;;;;;;;;;;47;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4240;1762;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/38.jpg;200;372;301;346;0;3884;3852;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;718;;;;;;;;;;;48;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3852;1441;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/39.jpg;200;375;372;346;0;3981;3926;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;721;;;;;;;;;;;49;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3926;1424;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/40.jpg;200;388;373;346;0;3769;3737;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;734;;;;;;;;;;;50;100;0;-1;-1;100;-1;-1;-1;66;-1;0;1;-1;-1;-1;0;0;0;0;3737;1242;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/41.jpg;200;389;372;347;0;4486;4454;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;736;;;;;;;;;;;51;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4454;1822;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/42.jpg;200;403;372;347;0;4268;4236;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;750;;;;;;;;;;;52;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4236;1694;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/43.jpg;200;404;372;347;0;4172;4140;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/jpeg;;3;44;;751;;;;;;;;;;;53;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4140;1600;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;268;268;485;74;668;605;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/png;;3;44;;753;;;;;;;;;;;54;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;245;223;530;42;9948;9892;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/png;;3;44;;775;;;;;;;;;;;55;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;245;245;530;34;2261;2206;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/png;;3;44;;775;;;;;;;;;;;56;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;261;261;530;35;3939;3884;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/png;;3;44;;791;;;;;;;;;;;57;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;288;260;531;35;3483;3428;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/png;;3;44;;819;;;;;;;;;;;58;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;288;260;531;40;2867;2812;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/png;;3;44;;819;;;;;;;;;;;59;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;299;259;532;41;2362;2330;;;Tue, 09 Aug 2016 18:23:14 GMT;max-age=2592000;image/png;;3;44;;831;;;;;;;;;;;60;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;315;259;532;28;29982;29902;;;Mon, 10 Jul 2017 18:23:14 GMT;max-age=31536000;application/javascript;gzip;3;44;;847;;;;;;;;;;;61;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http1/bootstrap.min.js;200;332;316;532;34;9826;9765;;;Mon, 10 Jul 2017 18:23:14 GMT;max-age=31536000;application/javascript;gzip;3;44;;864;;;;;;;;;;;62;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;440;104;760;119;197113;196992;;;Tue, 09 Aug 2016 18:23:15 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1200;;;;;;;;;;;63;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;516;443;760;50;45650;45576;;;Tue, 09 Aug 2016 18:23:15 GMT;max-age=2592000;application/x-font-woff;;3;44;;1276;;;;;;;;;;;64;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:17;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;35;35;1302;23;417;318;;;Sun, 17 Jul 2016 18:23:15 GMT;max-age=604800;image/x-icon;;3;44;;1337;;;;;;;;;;;65;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.10.2016;18:23:32;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;70;69;688;449;1894;1498;;;Wed, 20 Jul 2016 18:23:30 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;48;;758;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;612;642;642;687;0;0;;;;1;45;4;1
07.10.2016;18:23:48;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;72;71;214;449;1894;1498;;;Wed, 20 Jul 2016 18:23:45 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;45;;286;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;137;168;168;213;0;0;;;;1;45;5;0
