Date;Time;Event Name;IP Address;Action;Host;URL;Response Code;Time to Load (ms);Time to First Byte (ms);Start Time (ms);Bytes Out;Bytes In;Object Size;Cookie Size (out);Cookie Count(out);Expires;Cache Control;Content Type;Content Encoding;Transaction Type;Socket ID;Document ID;End Time (ms);Descriptor;Lab ID;Dialer ID;Connection Type;Cached;Event URL;Pagetest Build;Measurement Type;Experimental;Event GUID;Sequence Number;Cache Score;Static CDN Score;GZIP Score;Cookie Score;Keep-Alive Score;DOCTYPE Score;Minify Score;Combine Score;Compression Score;ETag Score;Flagged;Secure;DNS Time;Connect Time;SSL Time;Gzip Total Bytes;Gzip Savings;Minify Total Bytes;Minify Savings;Image Total Bytes;Image Savings;Cache Time (sec);Real Start Time (ms);Full Time to Load (ms);Optimization Checked;CDN Provider;DNS Start;DNS End;Connect Start;Connect End;SSL Negotiation Start;SSL Negotiation End;Initiator;Initiator Line;Initiator Column;Server Count;Server RTT;Run;Cached
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate1.css;200;319;318;2268;0;2263;2201;;;Wed, 26 Jul 2017 17:07:47 GMT;max-age=31536000;text/css;gzip;3;53;;2587;;;;;;;;;;;12;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate2.css;200;320;319;2269;0;1418;1356;;;Wed, 26 Jul 2017 17:07:47 GMT;max-age=31536000;text/css;gzip;3;53;;2589;;;;;;;;;;;13;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap1.css;200;337;324;2269;0;8210;8148;;;Wed, 26 Jul 2017 17:07:47 GMT;max-age=31536000;text/css;gzip;3;53;;2606;;;;;;;;;;;14;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap2.css;200;350;340;2269;0;7158;7096;;;Wed, 26 Jul 2017 17:07:47 GMT;max-age=31536000;text/css;gzip;3;53;;2619;;;;;;;;;;;15;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap3.css;200;363;353;2269;0;7213;7151;;;Wed, 26 Jul 2017 17:07:47 GMT;max-age=31536000;text/css;gzip;3;53;;2632;;;;;;;;;;;16;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;532;532;2369;64;703;605;;;Thu, 25 Aug 2016 17:07:47 GMT;max-age=2592000;image/png;;3;53;;2901;;;;;;;;;;;17;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games.jpg;200;857;535;2369;38;59882;59815;;;Thu, 25 Aug 2016 17:07:47 GMT;max-age=2592000;image/jpeg;;3;53;;3226;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;59815;21712;2592000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games_100-50.jpg;200;861;858;2370;43;3485;3453;;;Thu, 25 Aug 2016 17:07:47 GMT;max-age=2592000;image/jpeg;;3;53;;3231;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;67;-1;0;1;-1;-1;-1;0;0;0;0;3453;1129;2592000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads.jpg;200;1299;864;2370;39;114620;114584;;;Thu, 25 Aug 2016 17:07:47 GMT;max-age=2592000;image/jpeg;;3;53;;3669;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;54;-1;0;1;-1;-1;-1;0;0;0;0;114584;51811;2592000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads_100-50.jpg;200;1298;1298;2371;44;4408;4305;;;Thu, 25 Aug 2016 17:07:48 GMT;max-age=2592000;image/jpeg;;3;53;;3669;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4305;1700;2592000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mm31-300x116.png;200;1298;1298;2371;37;3331;3299;;;Thu, 25 Aug 2016 17:07:48 GMT;max-age=2592000;image/png;;3;53;;3669;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/uk31-300x116.png;200;1363;1361;2372;38;3472;3440;;;Thu, 25 Aug 2016 17:07:48 GMT;max-age=2592000;image/png;;3;53;;3735;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/am31-300x116.png;200;1363;1361;2372;37;3364;3332;;;Thu, 25 Aug 2016 17:07:48 GMT;max-age=2592000;image/png;;3;53;;3735;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/institut-games-2.png;200;1413;1362;2372;40;1696;1664;;;Thu, 25 Aug 2016 17:07:48 GMT;max-age=2592000;image/png;;3;53;;3785;;;;;;;;;;;25;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/imo-hdm-startseite-2.jpg;200;1413;1361;2373;43;11701;11667;;;Thu, 25 Aug 2016 17:07:48 GMT;max-age=2592000;image/jpeg;;3;53;;3786;;;;;;;;;;;26;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;11667;4610;2592000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/medienmaster-studiengangskarte.png;200;1819;1361;2373;50;17181;17148;;;Thu, 25 Aug 2016 17:07:48 GMT;max-age=2592000;image/png;;3;53;;4192;;;;;;;;;;;27;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/zulassung_startseite_neu4.jpg;200;1802;1360;2374;46;4107;4075;;;Thu, 25 Aug 2016 17:07:48 GMT;max-age=2592000;image/jpeg;;3;53;;4176;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;100;-1;0;1;-1;-1;-1;0;0;0;0;4075;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mr-medienmaster1.png;200;1805;1360;2374;40;4824;4792;;;Thu, 25 Aug 2016 17:07:48 GMT;max-age=2592000;image/png;;3;53;;4179;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/csm-medienmaster1.png;200;1810;1361;2374;40;5252;5219;;;Thu, 25 Aug 2016 17:07:48 GMT;max-age=2592000;image/png;;3;53;;4184;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;1815;1360;2375;42;9948;9892;;;Thu, 25 Aug 2016 17:07:48 GMT;max-age=2592000;image/png;;3;53;;4190;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;1809;1352;2383;34;2261;2206;;;Thu, 25 Aug 2016 17:07:48 GMT;max-age=2592000;image/png;;3;53;;4192;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;1808;1351;2384;35;3939;3884;;;Thu, 25 Aug 2016 17:07:48 GMT;max-age=2592000;image/png;;3;53;;4192;;;;;;;;;;;33;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;1819;1809;2384;35;3483;3428;;;Thu, 25 Aug 2016 17:07:48 GMT;max-age=2592000;image/png;;3;53;;4203;;;;;;;;;;;34;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;1821;1808;2385;40;2867;2812;;;Thu, 25 Aug 2016 17:07:48 GMT;max-age=2592000;image/png;;3;53;;4206;;;;;;;;;;;35;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;1821;1808;2385;41;2362;2330;;;Thu, 25 Aug 2016 17:07:48 GMT;max-age=2592000;image/png;;3;53;;4206;;;;;;;;;;;36;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;1348;1287;2385;28;30005;29902;;;Wed, 26 Jul 2017 17:07:48 GMT;max-age=31536000;application/javascript;gzip;3;53;;3733;;;;;;;;;;;37;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jssor.slider.mini.js;200;1821;1807;2386;33;18564;18502;;;Wed, 26 Jul 2017 17:07:48 GMT;max-age=31536000;application/javascript;gzip;3;53;;4207;;;;;;;;;;;38;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/slider.js;200;1820;1807;2386;25;531;470;;;Wed, 26 Jul 2017 17:07:48 GMT;max-age=31536000;application/javascript;gzip;3;53;;4206;;;;;;;;;;;39;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/wow.min.js;200;1819;1806;2387;26;2522;2461;;;Wed, 26 Jul 2017 17:07:48 GMT;max-age=31536000;application/javascript;gzip;3;53;;4206;;;;;;;;;;;40;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/transition.min.js;200;1819;1806;2387;34;440;379;;;Wed, 26 Jul 2017 17:07:48 GMT;max-age=31536000;application/javascript;gzip;3;53;;4206;;;;;;;;;;;41;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/alert.min.js;200;1819;1807;2387;31;590;529;;;Wed, 26 Jul 2017 17:07:48 GMT;max-age=31536000;application/javascript;gzip;3;53;;4206;;;;;;;;;;;42;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/button.min.js;200;1818;1806;2388;32;861;801;;;Wed, 26 Jul 2017 17:07:48 GMT;max-age=31536000;application/javascript;gzip;3;53;;4206;;;;;;;;;;;43;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/carousel.min.js;200;1819;1806;2388;33;1565;1504;;;Wed, 26 Jul 2017 17:07:48 GMT;max-age=31536000;application/javascript;gzip;3;53;;4207;;;;;;;;;;;44;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/collapse.min.js;200;1818;1813;2389;33;1229;1168;;;Wed, 26 Jul 2017 17:07:48 GMT;max-age=31536000;application/javascript;gzip;3;53;;4207;;;;;;;;;;;45;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/dropdown.min.js;200;1820;1818;2389;34;1078;1017;;;Wed, 26 Jul 2017 17:07:48 GMT;max-age=31536000;application/javascript;gzip;3;53;;4209;;;;;;;;;;;46;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/modal.min.js;200;1820;1818;2389;31;1942;1881;;;Wed, 26 Jul 2017 17:07:48 GMT;max-age=31536000;application/javascript;gzip;3;53;;4209;;;;;;;;;;;47;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/tooltip_popover.min.js;200;1820;1817;2390;38;3330;3268;;;Wed, 26 Jul 2017 17:07:48 GMT;max-age=31536000;application/javascript;gzip;3;53;;4210;;;;;;;;;;;48;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/scrollspy.min.js;200;1820;1817;2390;34;1073;985;;;Wed, 26 Jul 2017 17:07:48 GMT;max-age=31536000;application/javascript;gzip;3;53;;4210;;;;;;;;;;;49;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/tab.min.js;200;1819;1817;2391;30;867;806;;;Wed, 26 Jul 2017 17:07:48 GMT;max-age=31536000;application/javascript;gzip;3;53;;4210;;;;;;;;;;;50;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/affix.min.js;200;1819;1817;2391;31;1038;977;;;Wed, 26 Jul 2017 17:07:48 GMT;max-age=31536000;application/javascript;gzip;3;53;;4210;;;;;;;;;;;51;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/a02.png;200;1565;1564;2644;65;3219;3164;;;Thu, 25 Aug 2016 17:07:48 GMT;max-age=2592000;image/png;;3;53;;4209;;;;;;;;;;;52;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;2754;1499;2709;119;197067;196992;;;Thu, 25 Aug 2016 17:07:48 GMT;max-age=2592000;application/x-font-ttf;;3;53;;5463;;;;;;;;;;;53;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Pacifico.ttf;200;1900;1498;2710;28;43689;43632;;;Thu, 25 Aug 2016 17:07:48 GMT;max-age=2592000;application/x-font-ttf;;3;53;;4610;;;;;;;;;;;54;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/DancingScript-Regular.ttf;200;2580;1498;2710;38;116639;116580;;;Thu, 25 Aug 2016 17:07:48 GMT;max-age=2592000;application/x-font-ttf;;3;53;;5290;;;;;;;;;;;55;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;1845;1498;2710;50;45650;45576;;;Thu, 25 Aug 2016 17:07:48 GMT;max-age=2592000;application/x-font-woff;;3;53;;4555;;;;;;;;;;;56;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/glyphicons-halflings-regular.woff2;200;2753;2752;2711;45;18083;18028;;;Thu, 25 Aug 2016 17:07:48 GMT;max-age=2592000;;;3;53;;5464;;;;;;;;;;;57;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;314;314;5503;23;440;318;;;Tue, 02 Aug 2016 17:07:50 GMT;max-age=604800;image/x-icon;;3;53;;5817;;;;;;;;;;;58;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:08:10;Step 1;93.184.220.29;POST;ocsp.digicert.com;/;200;313;313;31;444;788;471;;;Tue, 02 Aug 2016 05:08:11 GMT;max-age=515036;application/ocsp-response;;3;18;;344;;;;;;;;;;;1;50;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;561600;;;1;Edgecast;0;0;0;0;0;0;;;;1;309;8;0
07/26/2016;17:08:10;Step 1;93.184.220.29;POST;ocsp.digicert.com;/;200;315;315;314;444;788;471;;;Tue, 02 Aug 2016 05:08:11 GMT;max-age=515036;application/ocsp-response;;3;19;;629;;;;;;;;;;;2;50;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;561600;;;1;Edgecast;0;0;0;0;0;0;;;;1;309;8;0
07/26/2016;17:08:10;Step 1;54.149.54.54;GET;search.services.mozilla.com;/1/firefox/47.0/release/en-US/DE/default/default;200;469;469;346;393;302;169;;;;;application/json;;3;30;;815;;;;;;;;;;;3;0;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;0;;;1;;0;0;0;0;0;0;;;;3;463;8;0
07/26/2016;17:08:10;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;347;346;1600;449;1894;1498;;;Fri, 05 Aug 2016 17:08:13 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;57;;1947;;;;;;;;;;;4;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;971;1278;1279;1600;0;0;;;;1;319;8;0
07/26/2016;17:08:10;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;336;335;1607;449;1893;1498;;;Fri, 05 Aug 2016 17:08:13 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;56;;1943;;;;;;;;;;;5;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;0;0;1279;1607;0;0;;;;1;319;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/;200;341;320;1949;163;3895;3436;;;Tue, 26 Jul 2016 18:08:13 GMT;max-age=3600;text/html;gzip;3;52;;2290;;;;;;;;;;;6;50;-1;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;3600;;;1;;0;315;315;632;632;1285;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/style.css;200;23;23;2267;0;1643;1538;;;Wed, 26 Jul 2017 17:08:13 GMT;max-age=31536000;text/css;gzip;3;52;;2290;;;;;;;;;;;7;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/slider.css;200;23;23;2267;0;770;710;;;Wed, 26 Jul 2017 17:08:13 GMT;max-age=31536000;text/css;gzip;3;52;;2290;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/stylehttp2.css;200;23;23;2268;0;2017;1955;;;Wed, 26 Jul 2017 17:08:13 GMT;max-age=31536000;text/css;gzip;3;52;;2291;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/menu.css;200;324;323;2268;0;1269;1207;;;Wed, 26 Jul 2017 17:08:13 GMT;max-age=31536000;text/css;gzip;3;52;;2592;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/footer.css;200;327;327;2268;0;517;456;;;Wed, 26 Jul 2017 17:08:13 GMT;max-age=31536000;text/css;gzip;3;52;;2595;;;;;;;;;;;11;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate1.css;200;330;329;2268;0;2263;2201;;;Wed, 26 Jul 2017 17:08:13 GMT;max-age=31536000;text/css;gzip;3;52;;2598;;;;;;;;;;;12;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
07/26/2016;17:08:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate2.css;200;332;331;2268;0;1418;1356;;;Wed, 26 Jul 2017 17:08:13 GMT;max-age=31536000;text/css;gzip;3;52;;2600;;;;;;;;;;;13;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;314;8;0
