"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/31/2016","12:24:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","319","319","2332","331","1933","1538","","","Mon, 31 Jul 2017 12:24:41 GMT","max-age=31536000","text/css","gzip","3","53","","2651","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","1933","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/31/2016","12:24:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","322","322","2332","332","1104","710","","","Mon, 31 Jul 2017 12:24:41 GMT","max-age=31536000","text/css","gzip","3","54","","2654","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","1104","0","0","0","0","0","31536000","","","1","","0","0","560","873","873","1524","","","","1","312","9","0",
"07/31/2016","12:24:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","736","334","2651","319","30313","29902","","","Mon, 31 Jul 2017 12:24:41 GMT","max-age=31536000","application/javascript","gzip","3","53","","3387","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","30313","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/31/2016","12:24:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","325","325","2654","315","877","470","","","Mon, 31 Jul 2017 12:24:41 GMT","max-age=31536000","application/javascript","gzip","3","54","","2979","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","877","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/31/2016","12:24:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/bootstrap.css","200","681","326","2966","341","21635","21237","","","Mon, 31 Jul 2017 12:24:42 GMT","max-age=31536000","text/css","gzip","3","73","","3647","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","21635","0","0","0","0","0","31536000","","","1","","0","0","2334","2648","2648","2966","","","","1","312","9","0",
"07/31/2016","12:24:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/animate.css","200","339","319","2970","339","4426","4030","","","Mon, 31 Jul 2017 12:24:42 GMT","max-age=31536000","text/css","gzip","3","72","","3309","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4426","0","0","0","0","0","31536000","","","1","","0","0","2333","2648","2649","2970","","","","1","312","9","0",
"07/31/2016","12:24:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/stylehttp1.css","200","352","323","2974","342","4582","4186","","","Mon, 31 Jul 2017 12:24:42 GMT","max-age=31536000","text/css","gzip","3","71","","3326","","","","","","","","","","","13","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4582","0","0","0","0","0","31536000","","","1","","0","0","2332","2648","2648","2974","","","","1","312","9","0",
"07/31/2016","12:24:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","665","325","2983","326","18913","18502","","","Mon, 31 Jul 2017 12:24:42 GMT","max-age=31536000","application/javascript","gzip","3","74","","3648","","","","","","","","","","","14","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","18913","0","0","0","0","0","31536000","","","1","","0","0","2338","2651","2651","2983","","","","1","312","9","0",
"07/31/2016","12:24:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","321","318","3215","316","2871","2461","","","Mon, 31 Jul 2017 12:24:42 GMT","max-age=31536000","application/javascript","gzip","3","75","","3536","","","","","","","","","","","15","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","2871","0","0","0","0","0","31536000","","","1","","0","0","2583","2897","2897","3215","","","","1","312","9","0",
"07/31/2016","12:24:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","337","320","3223","328","10175","9765","","","Mon, 31 Jul 2017 12:24:42 GMT","max-age=31536000","application/javascript","gzip","3","76","","3560","","","","","","","","","","","16","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","10175","0","0","0","0","0","31536000","","","1","","0","0","2584","2897","2898","3223","","","","1","312","9","0",
"07/31/2016","12:24:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","333","333","3647","329","946","605","","","Tue, 30 Aug 2016 12:24:42 GMT","max-age=2592000","image/png","","3","53","","3980","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/31/2016","12:24:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","984","334","3647","334","60160","59815","","","Tue, 30 Aug 2016 12:24:42 GMT","max-age=2592000","image/jpeg","","3","76","","4631","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/31/2016","12:24:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","349","333","3647","341","3796","3453","","","Tue, 30 Aug 2016 12:24:42 GMT","max-age=2592000","image/jpeg","","3","71","","3996","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/31/2016","12:24:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","1541","339","3647","335","114931","114584","","","Tue, 30 Aug 2016 12:24:42 GMT","max-age=2592000","image/jpeg","","3","72","","5188","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/31/2016","12:24:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","417","350","3647","342","4649","4305","","","Tue, 30 Aug 2016 12:24:42 GMT","max-age=2592000","image/jpeg","","3","75","","4064","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/31/2016","12:24:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","388","348","3648","333","3641","3299","","","Tue, 30 Aug 2016 12:24:42 GMT","max-age=2592000","image/png","","3","54","","4036","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/31/2016","12:24:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","368","348","3648","333","3783","3440","","","Tue, 30 Aug 2016 12:24:42 GMT","max-age=2592000","image/png","","3","77","","4016","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","2585","2897","2898","3548","","","","1","312","9","0",
"07/31/2016","12:24:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","388","364","3648","333","3675","3332","","","Tue, 30 Aug 2016 12:24:42 GMT","max-age=2592000","image/png","","3","78","","4036","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","2589","2902","2902","3548","","","","1","312","9","0",
"07/31/2016","12:24:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","366","366","3648","337","2006","1664","","","Tue, 30 Aug 2016 12:24:42 GMT","max-age=2592000","image/png","","3","73","","4014","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/31/2016","12:24:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","452","364","3649","341","12012","11667","","","Tue, 30 Aug 2016 12:24:42 GMT","max-age=2592000","image/jpeg","","3","74","","4101","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/31/2016","12:24:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","417","330","3980","351","17492","17148","","","Tue, 30 Aug 2016 12:24:43 GMT","max-age=2592000","image/png","","3","53","","4397","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/31/2016","12:24:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","331","317","3997","346","4418","4075","","","Tue, 30 Aug 2016 12:24:43 GMT","max-age=2592000","image/jpeg","","3","71","","4328","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/31/2016","12:24:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","378","333","4014","337","5135","4792","","","Tue, 30 Aug 2016 12:24:43 GMT","max-age=2592000","image/png","","3","73","","4392","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/31/2016","12:24:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","378","331","4016","338","5562","5219","","","Tue, 30 Aug 2016 12:24:43 GMT","max-age=2592000","image/png","","3","77","","4394","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/31/2016","12:24:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","1853","333","4036","396","197351","196992","","","Tue, 30 Aug 2016 12:24:43 GMT","max-age=2592000","application/x-font-ttf","","3","78","","5889","","","","","","","","","","","31","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","197351","143959","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/31/2016","12:24:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","1040","349","4036","398","43989","43632","","","Tue, 30 Aug 2016 12:24:43 GMT","max-age=2592000","application/x-font-ttf","","3","54","","5076","","","","","","","","","","","32","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","43989","15139","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/31/2016","12:24:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","1456","346","4064","411","116939","116580","","","Tue, 30 Aug 2016 12:24:43 GMT","max-age=2592000","application/x-font-ttf","","3","75","","5520","","","","","","","","","","","33","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","116939","56350","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/31/2016","12:24:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","793","332","4102","406","45934","45576","","","Tue, 30 Aug 2016 12:24:43 GMT","max-age=2592000","application/x-font-woff","","3","74","","4895","","","","","","","","","","","34","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/31/2016","12:24:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","680","331","4329","411","18347","18028","","","Tue, 30 Aug 2016 12:24:43 GMT","max-age=2592000","","","3","71","","5009","","","","","","","","","","","35","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/31/2016","12:24:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","362","344","4393","329","3506","3164","","","Tue, 30 Aug 2016 12:24:43 GMT","max-age=2592000","image/png","","3","73","","4755","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/31/2016","12:24:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","437","343","4394","340","10235","9892","","","Tue, 30 Aug 2016 12:24:43 GMT","max-age=2592000","image/png","","3","77","","4831","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/31/2016","12:24:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","346","346","4409","328","2548","2206","","","Tue, 30 Aug 2016 12:24:43 GMT","max-age=2592000","image/png","","3","53","","4755","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/31/2016","12:24:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","353","329","4631","330","4226","3884","","","Tue, 30 Aug 2016 12:24:43 GMT","max-age=2592000","image/png","","3","76","","4984","","","","","","","","","","","39","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/31/2016","12:24:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","339","321","4755","330","3770","3428","","","Tue, 30 Aug 2016 12:24:44 GMT","max-age=2592000","image/png","","3","53","","5094","","","","","","","","","","","40","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/31/2016","12:24:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","339","339","4756","337","3154","2812","","","Tue, 30 Aug 2016 12:24:44 GMT","max-age=2592000","image/png","","3","73","","5095","","","","","","","","","","","41","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/31/2016","12:24:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","340","325","4831","339","2672","2330","","","Tue, 30 Aug 2016 12:24:44 GMT","max-age=2592000","image/png","","3","77","","5171","","","","","","","","","","","42","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/31/2016","12:24:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","317","317","5903","321","661","318","","","Sun, 07 Aug 2016 12:24:45 GMT","max-age=604800","image/x-icon","","3","78","","6220","","","","","","","","","","","43","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
