"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","152","137","340","40","703","605","","","Mon, 25 Jul 2016 09:29:36 GMT","max-age=2592000","image/png","","3","44","","492","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","385","137","340","38","59882","59815","","","Mon, 25 Jul 2016 09:29:36 GMT","max-age=2592000","image/jpeg","","3","44","","725","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","232","137","340","43","3485","3453","","","Mon, 25 Jul 2016 09:29:36 GMT","max-age=2592000","image/jpeg","","3","44","","572","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","470","138","340","39","114620","114584","","","Mon, 25 Jul 2016 09:29:36 GMT","max-age=2592000","image/jpeg","","3","44","","810","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","233","138","340","44","4362","4305","","","Mon, 25 Jul 2016 09:29:36 GMT","max-age=2592000","image/jpeg","","3","44","","573","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","232","137","341","37","3331","3299","","","Mon, 25 Jul 2016 09:29:36 GMT","max-age=2592000","image/png","","3","44","","573","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","219","124","354","38","3472","3440","","","Mon, 25 Jul 2016 09:29:36 GMT","max-age=2592000","image/png","","3","44","","573","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","219","124","354","37","3364","3332","","","Mon, 25 Jul 2016 09:29:36 GMT","max-age=2592000","image/png","","3","44","","573","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","417","415","397","40","1696","1664","","","Mon, 25 Jul 2016 09:29:36 GMT","max-age=2592000","image/png","","3","44","","814","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","438","416","397","43","11701","11667","","","Mon, 25 Jul 2016 09:29:36 GMT","max-age=2592000","image/jpeg","","3","44","","835","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","541","416","397","50","17181","17148","","","Mon, 25 Jul 2016 09:29:36 GMT","max-age=2592000","image/png","","3","44","","938","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","471","415","398","46","4107","4075","","","Mon, 25 Jul 2016 09:29:36 GMT","max-age=2592000","image/jpeg","","3","44","","869","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","487","415","398","40","4824","4792","","","Mon, 25 Jul 2016 09:29:36 GMT","max-age=2592000","image/png","","3","44","","885","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","487","415","398","40","5252","5219","","","Mon, 25 Jul 2016 09:29:36 GMT","max-age=2592000","image/png","","3","44","","885","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","503","414","399","42","9948","9892","","","Mon, 25 Jul 2016 09:29:36 GMT","max-age=2592000","image/png","","3","44","","902","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","509","414","399","34","2261","2206","","","Mon, 25 Jul 2016 09:29:36 GMT","max-age=2592000","image/png","","3","44","","908","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","518","414","399","35","3939","3884","","","Mon, 25 Jul 2016 09:29:36 GMT","max-age=2592000","image/png","","3","44","","917","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","521","414","399","35","3483","3428","","","Mon, 25 Jul 2016 09:29:36 GMT","max-age=2592000","image/png","","3","44","","920","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","538","414","400","40","2867","2812","","","Mon, 25 Jul 2016 09:29:36 GMT","max-age=2592000","image/png","","3","44","","938","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","539","538","400","41","2362","2330","","","Mon, 25 Jul 2016 09:29:36 GMT","max-age=2592000","image/png","","3","44","","939","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","624","538","400","28","29982","29902","","","Sun, 25 Jun 2017 09:29:36 GMT","max-age=31536000","application/javascript","gzip","3","44","","1024","","","","","","","","","","","33","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","642","537","401","33","18611","18502","","","Sun, 25 Jun 2017 09:29:37 GMT","max-age=31536000","application/javascript","gzip","3","44","","1043","","","","","","","","","","","34","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","586","537","401","25","531","470","","","Sun, 25 Jun 2017 09:29:37 GMT","max-age=31536000","application/javascript","gzip","3","44","","987","","","","","","","","","","","35","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","589","537","401","26","2522","2461","","","Sun, 25 Jun 2017 09:29:37 GMT","max-age=31536000","application/javascript","gzip","3","44","","990","","","","","","","","","","","36","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/transition.min.js","200","593","536","402","34","440","379","","","Sun, 25 Jun 2017 09:29:37 GMT","max-age=31536000","application/javascript","gzip","3","44","","995","","","","","","","","","","","37","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/alert.min.js","200","594","537","402","31","590","529","","","Sun, 25 Jun 2017 09:29:37 GMT","max-age=31536000","application/javascript","gzip","3","44","","996","","","","","","","","","","","38","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/button.min.js","200","594","537","402","32","861","801","","","Sun, 25 Jun 2017 09:29:37 GMT","max-age=31536000","application/javascript","gzip","3","44","","996","","","","","","","","","","","39","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/carousel.min.js","200","594","536","403","33","1565","1504","","","Sun, 25 Jun 2017 09:29:37 GMT","max-age=31536000","application/javascript","gzip","3","44","","997","","","","","","","","","","","40","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/collapse.min.js","200","596","536","403","33","1229","1168","","","Sun, 25 Jun 2017 09:29:37 GMT","max-age=31536000","application/javascript","gzip","3","44","","999","","","","","","","","","","","41","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/dropdown.min.js","200","597","536","403","34","1078","1017","","","Sun, 25 Jun 2017 09:29:37 GMT","max-age=31536000","application/javascript","gzip","3","44","","1000","","","","","","","","","","","42","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/modal.min.js","200","641","640","403","31","1942","1881","","","Sun, 25 Jun 2017 09:29:37 GMT","max-age=31536000","application/javascript","gzip","3","44","","1044","","","","","","","","","","","43","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tooltip_popover.min.js","200","640","640","404","38","3330","3268","","","Sun, 25 Jun 2017 09:29:37 GMT","max-age=31536000","application/javascript","gzip","3","44","","1044","","","","","","","","","","","44","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/scrollspy.min.js","200","640","640","404","34","1046","985","","","Sun, 25 Jun 2017 09:29:37 GMT","max-age=31536000","application/javascript","gzip","3","44","","1044","","","","","","","","","","","45","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tab.min.js","200","640","640","404","30","867","806","","","Sun, 25 Jun 2017 09:29:37 GMT","max-age=31536000","application/javascript","gzip","3","44","","1044","","","","","","","","","","","46","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/affix.min.js","200","641","639","405","31","1038","977","","","Sun, 25 Jun 2017 09:29:37 GMT","max-age=31536000","application/javascript","gzip","3","44","","1046","","","","","","","","","","","47","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","878","875","513","66","3219","3164","","","Mon, 25 Jul 2016 09:29:37 GMT","max-age=2592000","image/png","","3","44","","1391","","","","","","","","","","","48","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","814","473","574","119","197090","196992","","","Mon, 25 Jul 2016 09:29:37 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1388","","","","","","","","","","","49","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","1080","813","575","28","43689","43632","","","Mon, 25 Jul 2016 09:29:37 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1655","","","","","","","","","","","50","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","1190","813","575","38","116639","116580","","","Mon, 25 Jul 2016 09:29:37 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1765","","","","","","","","","","","51","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","1076","813","575","50","45650","45576","","","Mon, 25 Jul 2016 09:29:37 GMT","max-age=2592000","application/x-font-woff","","3","44","","1651","","","","","","","","","","","52","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","1015","813","575","45","18083","18028","","","Mon, 25 Jul 2016 09:29:37 GMT","max-age=2592000","","","3","44","","1590","","","","","","","","","","","53","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","43","43","1797","23","451","318","","","Sat, 02 Jul 2016 09:29:38 GMT","max-age=604800","image/x-icon","","3","44","","1840","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","09:29:55","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","77","75","1007","449","1894","1498","","","Tue, 05 Jul 2016 09:29:56 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","51","","1084","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","894","953","953","1006","0","0","","","","1","53","3","1",
"06/25/2016","09:30:13","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","73","72","214","449","1894","1498","","","Tue, 05 Jul 2016 09:30:13 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","287","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","132","168","168","214","0","0","","","","1","46","4","0",
"06/25/2016","09:30:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/index.html","200","48","40","289","170","3550","3397","","","Sat, 25 Jun 2016 10:30:13 GMT","max-age=3600","text/html","gzip","3","44","","337","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","31","31","66","66","168","","","","1","35","4","0",
"06/25/2016","09:30:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","46","46","369","72","1643","1538","","","Sun, 25 Jun 2017 09:30:13 GMT","max-age=31536000","text/css","gzip","3","44","","415","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","4","0",
"06/25/2016","09:30:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","47","46","369","32","2017","1955","","","Sun, 25 Jun 2017 09:30:13 GMT","max-age=31536000","text/css","gzip","3","44","","416","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","4","0",
"06/25/2016","09:30:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","49","49","369","28","1269","1207","","","Sun, 25 Jun 2017 09:30:13 GMT","max-age=31536000","text/css","gzip","3","44","","418","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","4","0",
"06/25/2016","09:30:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","52","49","370","30","517","456","","","Sun, 25 Jun 2017 09:30:13 GMT","max-age=31536000","text/css","gzip","3","44","","422","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","4","0",
"06/25/2016","09:30:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","52","52","370","26","770","710","","","Sun, 25 Jun 2017 09:30:13 GMT","max-age=31536000","text/css","gzip","3","44","","422","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","4","0",
"06/25/2016","09:30:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","58","52","370","31","2263","2201","","","Sun, 25 Jun 2017 09:30:13 GMT","max-age=31536000","text/css","gzip","3","44","","428","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","4","0",
"06/25/2016","09:30:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","86","58","370","31","1418","1356","","","Sun, 25 Jun 2017 09:30:13 GMT","max-age=31536000","text/css","gzip","3","44","","456","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","4","0",
"06/25/2016","09:30:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","102","86","370","32","8210","8148","","","Sun, 25 Jun 2017 09:30:13 GMT","max-age=31536000","text/css","gzip","3","44","","472","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","4","0",
"06/25/2016","09:30:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","115","102","370","32","7158","7096","","","Sun, 25 Jun 2017 09:30:13 GMT","max-age=31536000","text/css","gzip","3","44","","485","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","4","0",
"06/25/2016","09:30:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","125","114","371","32","7213","7151","","","Sun, 25 Jun 2017 09:30:13 GMT","max-age=31536000","text/css","gzip","3","44","","496","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","4","0",
"06/25/2016","09:30:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","125","125","371","40","703","605","","","Mon, 25 Jul 2016 09:30:13 GMT","max-age=2592000","image/png","","3","44","","496","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","4","0",
"06/25/2016","09:30:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","344","127","371","38","59882","59815","","","Mon, 25 Jul 2016 09:30:13 GMT","max-age=2592000","image/jpeg","","3","44","","715","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","35","4","0",
"06/25/2016","09:30:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","159","127","371","43","3485","3453","","","Mon, 25 Jul 2016 09:30:13 GMT","max-age=2592000","image/jpeg","","3","44","","530","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","35","4","0",
"06/25/2016","09:30:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","428","127","371","39","114620","114584","","","Mon, 25 Jul 2016 09:30:13 GMT","max-age=2592000","image/jpeg","","3","44","","799","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","35","4","0",
"06/25/2016","09:30:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","446","431","371","44","4362","4305","","","Mon, 25 Jul 2016 09:30:13 GMT","max-age=2592000","image/jpeg","","3","44","","817","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","35","4","0",
