"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"06/25/2016","08:03:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","409","376","473","37","3364","3332","","","Mon, 25 Jul 2016 08:03:45 GMT","max-age=2592000","image/png","","3","43","","882","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","08:03:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","408","375","474","40","1696","1664","","","Mon, 25 Jul 2016 08:03:45 GMT","max-age=2592000","image/png","","3","43","","882","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","08:03:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","408","375","474","43","11701","11667","","","Mon, 25 Jul 2016 08:03:45 GMT","max-age=2592000","image/jpeg","","3","43","","882","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","08:03:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","468","375","474","50","17181","17148","","","Mon, 25 Jul 2016 08:03:45 GMT","max-age=2592000","image/png","","3","43","","942","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","08:03:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","452","375","474","46","4107","4075","","","Mon, 25 Jul 2016 08:03:45 GMT","max-age=2592000","image/jpeg","","3","43","","926","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","08:03:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","452","375","474","40","4824","4792","","","Mon, 25 Jul 2016 08:03:45 GMT","max-age=2592000","image/png","","3","43","","926","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","08:03:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","468","375","474","40","5252","5219","","","Mon, 25 Jul 2016 08:03:45 GMT","max-age=2592000","image/png","","3","43","","942","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","08:03:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","474","467","475","42","9948","9892","","","Mon, 25 Jul 2016 08:03:45 GMT","max-age=2592000","image/png","","3","43","","949","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","08:03:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","1090","1086","475","34","2261","2206","","","Mon, 25 Jul 2016 08:03:45 GMT","max-age=2592000","image/png","","3","43","","1565","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","08:03:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","1097","1076","485","35","3939","3884","","","Mon, 25 Jul 2016 08:03:45 GMT","max-age=2592000","image/png","","3","43","","1582","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","08:03:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","1097","1076","485","35","3483","3428","","","Mon, 25 Jul 2016 08:03:45 GMT","max-age=2592000","image/png","","3","43","","1582","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","08:03:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","1102","1077","485","40","2867","2812","","","Mon, 25 Jul 2016 08:03:45 GMT","max-age=2592000","image/png","","3","43","","1587","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","08:03:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","1102","1077","485","41","2362","2330","","","Mon, 25 Jul 2016 08:03:45 GMT","max-age=2592000","image/png","","3","43","","1587","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","08:03:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","1036","994","568","65","3219","3164","","","Mon, 25 Jul 2016 08:03:45 GMT","max-age=2592000","image/png","","3","43","","1604","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","08:03:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","898","295","663","119","197067","196992","","","Mon, 25 Jul 2016 08:03:45 GMT","max-age=2592000","application/x-font-ttf","","3","43","","1561","","","","","","","","","","","39","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","08:03:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","539","294","664","28","43689","43632","","","Mon, 25 Jul 2016 08:03:45 GMT","max-age=2592000","application/x-font-ttf","","3","43","","1203","","","","","","","","","","","40","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","08:03:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","760","294","664","38","116639","116580","","","Mon, 25 Jul 2016 08:03:45 GMT","max-age=2592000","application/x-font-ttf","","3","43","","1424","","","","","","","","","","","41","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","08:03:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","1043","940","664","50","45684","45576","","","Mon, 25 Jul 2016 08:03:45 GMT","max-age=2592000","application/x-font-woff","","3","43","","1707","","","","","","","","","","","42","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","08:03:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","1014","939","665","45","18083","18028","","","Mon, 25 Jul 2016 08:03:45 GMT","max-age=2592000","","","3","43","","1679","","","","","","","","","","","43","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","08:03:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","37","37","1744","23","440","318","","","Sat, 02 Jul 2016 08:03:46 GMT","max-age=604800","image/x-icon","","3","43","","1781","","","","","","","","","","","44","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","08:04:02","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","64","63","950","449","1893","1498","","","Tue, 05 Jul 2016 08:04:03 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","50","","1014","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","860","891","895","950","0","0","","","","1","54","5","1",
"06/25/2016","08:04:20","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","69","68","203","449","1894","1498","","","Tue, 05 Jul 2016 08:04:20 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","272","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","126","156","156","202","0","0","","","","1","46","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/index.html","200","51","43","274","170","3990","3389","","","Sat, 25 Jun 2016 09:04:20 GMT","max-age=3600","text/html","gzip","3","44","","325","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","30","30","65","66","162","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","10","10","315","0","1643","1538","","","Sun, 25 Jun 2017 08:04:20 GMT","max-age=31536000","text/css","gzip","3","44","","325","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","20","20","315","0","2017","1955","","","Sun, 25 Jun 2017 08:04:20 GMT","max-age=31536000","text/css","gzip","3","44","","335","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","20","20","315","0","1269","1207","","","Sun, 25 Jun 2017 08:04:20 GMT","max-age=31536000","text/css","gzip","3","44","","335","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","43","43","315","0","770","710","","","Sun, 25 Jun 2017 08:04:20 GMT","max-age=31536000","text/css","gzip","3","44","","358","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","58","57","316","0","2263","2201","","","Sun, 25 Jun 2017 08:04:20 GMT","max-age=31536000","text/css","gzip","3","44","","374","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","58","58","316","0","1418","1356","","","Sun, 25 Jun 2017 08:04:20 GMT","max-age=31536000","text/css","gzip","3","44","","374","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","72","58","316","0","8210","8148","","","Sun, 25 Jun 2017 08:04:20 GMT","max-age=31536000","text/css","gzip","3","44","","388","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","72","72","316","0","7158","7096","","","Sun, 25 Jun 2017 08:04:20 GMT","max-age=31536000","text/css","gzip","3","44","","388","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","84","74","316","0","7213","7151","","","Sun, 25 Jun 2017 08:04:20 GMT","max-age=31536000","text/css","gzip","3","44","","400","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","86","86","316","0","517","456","","","Sun, 25 Jun 2017 08:04:20 GMT","max-age=31536000","text/css","gzip","3","44","","402","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","139","90","316","0","29982","29902","","","Sun, 25 Jun 2017 08:04:20 GMT","max-age=31536000","application/javascript","gzip","3","44","","455","","","","","","","","","","","13","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","194","152","316","0","18564","18502","","","Sun, 25 Jun 2017 08:04:20 GMT","max-age=31536000","application/javascript","gzip","3","44","","510","","","","","","","","","","","14","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","169","152","316","0","531","470","","","Sun, 25 Jun 2017 08:04:20 GMT","max-age=31536000","application/javascript","gzip","3","44","","485","","","","","","","","","","","15","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","170","151","317","0","2522","2461","","","Sun, 25 Jun 2017 08:04:20 GMT","max-age=31536000","application/javascript","gzip","3","44","","487","","","","","","","","","","","16","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","192","152","317","0","9826","9765","","","Sun, 25 Jun 2017 08:04:20 GMT","max-age=31536000","application/javascript","gzip","3","44","","509","","","","","","","","","","","17","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","56","56","454","71","703","605","","","Mon, 25 Jul 2016 08:04:20 GMT","max-age=2592000","image/png","","3","44","","510","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","157","56","454","38","59882","59815","","","Mon, 25 Jul 2016 08:04:20 GMT","max-age=2592000","image/jpeg","","3","44","","611","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","168","160","454","43","3485","3453","","","Mon, 25 Jul 2016 08:04:20 GMT","max-age=2592000","image/jpeg","","3","44","","622","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","358","160","454","39","114620","114584","","","Mon, 25 Jul 2016 08:04:20 GMT","max-age=2592000","image/jpeg","","3","44","","812","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","376","375","454","44","4362","4305","","","Mon, 25 Jul 2016 08:04:20 GMT","max-age=2592000","image/jpeg","","3","44","","830","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","376","375","454","37","3331","3299","","","Mon, 25 Jul 2016 08:04:20 GMT","max-age=2592000","image/png","","3","44","","830","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","419","375","454","38","3472","3440","","","Mon, 25 Jul 2016 08:04:20 GMT","max-age=2592000","image/png","","3","44","","873","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","419","374","455","37","3364","3332","","","Mon, 25 Jul 2016 08:04:20 GMT","max-age=2592000","image/png","","3","44","","874","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","419","374","455","40","1696","1664","","","Mon, 25 Jul 2016 08:04:20 GMT","max-age=2592000","image/png","","3","44","","874","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","419","374","455","43","11701","11667","","","Mon, 25 Jul 2016 08:04:20 GMT","max-age=2592000","image/jpeg","","3","44","","874","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","458","375","455","50","17181","17148","","","Mon, 25 Jul 2016 08:04:20 GMT","max-age=2592000","image/png","","3","44","","913","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","440","375","455","46","4107","4075","","","Mon, 25 Jul 2016 08:04:20 GMT","max-age=2592000","image/jpeg","","3","44","","895","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","455","375","455","40","4824","4792","","","Mon, 25 Jul 2016 08:04:20 GMT","max-age=2592000","image/png","","3","44","","910","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","458","375","455","40","5252","5219","","","Mon, 25 Jul 2016 08:04:20 GMT","max-age=2592000","image/png","","3","44","","913","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","465","464","472","42","9948","9892","","","Mon, 25 Jul 2016 08:04:20 GMT","max-age=2592000","image/png","","3","44","","937","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","489","464","472","34","2261","2206","","","Mon, 25 Jul 2016 08:04:20 GMT","max-age=2592000","image/png","","3","44","","961","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","489","489","472","35","3939","3884","","","Mon, 25 Jul 2016 08:04:20 GMT","max-age=2592000","image/png","","3","44","","961","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","489","488","473","35","3483","3428","","","Mon, 25 Jul 2016 08:04:20 GMT","max-age=2592000","image/png","","3","44","","962","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","489","488","473","40","2867","2812","","","Mon, 25 Jul 2016 08:04:20 GMT","max-age=2592000","image/png","","3","44","","962","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","504","488","473","41","2362","2330","","","Mon, 25 Jul 2016 08:04:20 GMT","max-age=2592000","image/png","","3","44","","977","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","748","747","559","65","3219","3164","","","Mon, 25 Jul 2016 08:04:21 GMT","max-age=2592000","image/png","","3","44","","1307","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
