"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"08/03/2016","16:39:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","550","549","425","26","2522","2461","","","Thu, 03 Aug 2017 16:39:23 GMT","max-age=31536000","application/javascript","gzip","3","44","","975","","","","","","","","","","","36","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"08/03/2016","16:39:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/transition.min.js","200","580","548","426","34","440","379","","","Thu, 03 Aug 2017 16:39:23 GMT","max-age=31536000","application/javascript","gzip","3","44","","1006","","","","","","","","","","","37","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"08/03/2016","16:39:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/alert.min.js","200","580","548","426","31","590","529","","","Thu, 03 Aug 2017 16:39:23 GMT","max-age=31536000","application/javascript","gzip","3","44","","1006","","","","","","","","","","","38","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"08/03/2016","16:39:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/button.min.js","200","582","548","426","32","861","801","","","Thu, 03 Aug 2017 16:39:23 GMT","max-age=31536000","application/javascript","gzip","3","44","","1008","","","","","","","","","","","39","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"08/03/2016","16:39:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/carousel.min.js","200","584","549","426","33","1565","1504","","","Thu, 03 Aug 2017 16:39:23 GMT","max-age=31536000","application/javascript","gzip","3","44","","1010","","","","","","","","","","","40","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"08/03/2016","16:39:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/collapse.min.js","200","585","548","427","33","1229","1168","","","Thu, 03 Aug 2017 16:39:23 GMT","max-age=31536000","application/javascript","gzip","3","44","","1012","","","","","","","","","","","41","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"08/03/2016","16:39:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/dropdown.min.js","200","585","548","427","34","1078","1017","","","Thu, 03 Aug 2017 16:39:23 GMT","max-age=31536000","application/javascript","gzip","3","44","","1012","","","","","","","","","","","42","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"08/03/2016","16:39:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/modal.min.js","200","613","613","428","31","1942","1881","","","Thu, 03 Aug 2017 16:39:23 GMT","max-age=31536000","application/javascript","gzip","3","44","","1041","","","","","","","","","","","43","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"08/03/2016","16:39:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tooltip_popover.min.js","200","518","517","428","38","3330","3268","","","Thu, 03 Aug 2017 16:39:23 GMT","max-age=31536000","application/javascript","gzip","3","44","","946","","","","","","","","","","","44","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"08/03/2016","16:39:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/scrollspy.min.js","200","518","516","429","34","1046","985","","","Thu, 03 Aug 2017 16:39:23 GMT","max-age=31536000","application/javascript","gzip","3","44","","947","","","","","","","","","","","45","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"08/03/2016","16:39:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tab.min.js","200","518","516","429","30","867","806","","","Thu, 03 Aug 2017 16:39:23 GMT","max-age=31536000","application/javascript","gzip","3","44","","947","","","","","","","","","","","46","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"08/03/2016","16:39:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/affix.min.js","200","518","516","429","31","1038","977","","","Thu, 03 Aug 2017 16:39:23 GMT","max-age=31536000","application/javascript","gzip","3","44","","947","","","","","","","","","","","47","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"08/03/2016","16:39:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","811","810","597","66","3219","3164","","","Fri, 02 Sep 2016 16:39:24 GMT","max-age=2592000","image/png","","3","44","","1408","","","","","","","","","","","48","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"08/03/2016","16:39:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","799","464","597","119","197113","196992","","","Fri, 02 Sep 2016 16:39:24 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1396","","","","","","","","","","","49","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"08/03/2016","16:39:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","1037","810","597","28","43689","43632","","","Fri, 02 Sep 2016 16:39:24 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1634","","","","","","","","","","","50","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"08/03/2016","16:39:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","1187","810","597","38","116639","116580","","","Fri, 02 Sep 2016 16:39:24 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1784","","","","","","","","","","","51","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"08/03/2016","16:39:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","1100","810","597","50","45650","45576","","","Fri, 02 Sep 2016 16:39:24 GMT","max-age=2592000","application/x-font-woff","","3","44","","1697","","","","","","","","","","","52","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"08/03/2016","16:39:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","1015","810","598","45","18083","18028","","","Fri, 02 Sep 2016 16:39:24 GMT","max-age=2592000","","","3","44","","1613","","","","","","","","","","","53","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"08/03/2016","16:39:23","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","43","43","1807","23","451","318","","","Wed, 10 Aug 2016 16:39:25 GMT","max-age=604800","image/x-icon","","3","44","","1850","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"08/03/2016","16:39:43","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","70","69","204","449","1894","1498","","","Sat, 13 Aug 2016 16:39:43 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","274","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","129","159","159","204","0","0","","","","1","44","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/","200","50","42","276","163","3593","3441","","","Wed, 03 Aug 2016 17:39:44 GMT","max-age=3600","text/html","gzip","3","44","","326","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","29","30","64","64","164","","","","1","34","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","44","44","396","65","1644","1538","","","Thu, 03 Aug 2017 16:39:44 GMT","max-age=31536000","text/css","gzip","3","44","","440","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","45","45","397","26","770","710","","","Thu, 03 Aug 2017 16:39:44 GMT","max-age=31536000","text/css","gzip","3","44","","442","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","59","59","397","32","2017","1955","","","Thu, 03 Aug 2017 16:39:44 GMT","max-age=31536000","text/css","gzip","3","44","","456","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","59","58","398","28","1269","1207","","","Thu, 03 Aug 2017 16:39:44 GMT","max-age=31536000","text/css","gzip","3","44","","457","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","59","59","398","30","517","456","","","Thu, 03 Aug 2017 16:39:44 GMT","max-age=31536000","text/css","gzip","3","44","","457","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","59","59","398","31","2263","2201","","","Thu, 03 Aug 2017 16:39:44 GMT","max-age=31536000","text/css","gzip","3","44","","457","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","81","81","407","31","1418","1356","","","Thu, 03 Aug 2017 16:39:44 GMT","max-age=31536000","text/css","gzip","3","44","","488","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","93","81","407","32","8210","8148","","","Thu, 03 Aug 2017 16:39:44 GMT","max-age=31536000","text/css","gzip","3","44","","500","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","104","95","408","32","7158","7096","","","Thu, 03 Aug 2017 16:39:44 GMT","max-age=31536000","text/css","gzip","3","44","","512","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","116","107","408","32","7213","7151","","","Thu, 03 Aug 2017 16:39:44 GMT","max-age=31536000","text/css","gzip","3","44","","524","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","121","120","408","40","703","605","","","Fri, 02 Sep 2016 16:39:44 GMT","max-age=2592000","image/png","","3","44","","529","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","221","119","409","38","59882","59815","","","Fri, 02 Sep 2016 16:39:44 GMT","max-age=2592000","image/jpeg","","3","44","","630","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","225","221","409","43","3485","3453","","","Fri, 02 Sep 2016 16:39:44 GMT","max-age=2592000","image/jpeg","","3","44","","634","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","420","226","410","39","114620","114584","","","Fri, 02 Sep 2016 16:39:44 GMT","max-age=2592000","image/jpeg","","3","44","","830","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","428","423","410","44","4362","4305","","","Fri, 02 Sep 2016 16:39:44 GMT","max-age=2592000","image/jpeg","","3","44","","838","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","433","430","410","37","3331","3299","","","Fri, 02 Sep 2016 16:39:44 GMT","max-age=2592000","image/png","","3","44","","843","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","439","429","411","38","3472","3440","","","Fri, 02 Sep 2016 16:39:44 GMT","max-age=2592000","image/png","","3","44","","850","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","573","571","411","37","3364","3332","","","Fri, 02 Sep 2016 16:39:44 GMT","max-age=2592000","image/png","","3","44","","984","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","575","571","412","40","1696","1664","","","Fri, 02 Sep 2016 16:39:44 GMT","max-age=2592000","image/png","","3","44","","987","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","592","571","412","43","11701","11667","","","Fri, 02 Sep 2016 16:39:44 GMT","max-age=2592000","image/jpeg","","3","44","","1004","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","632","571","412","50","17181","17148","","","Fri, 02 Sep 2016 16:39:44 GMT","max-age=2592000","image/png","","3","44","","1044","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","631","570","413","46","4107","4075","","","Fri, 02 Sep 2016 16:39:44 GMT","max-age=2592000","image/jpeg","","3","44","","1044","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","656","635","413","40","4824","4792","","","Fri, 02 Sep 2016 16:39:44 GMT","max-age=2592000","image/png","","3","44","","1069","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","671","635","413","40","5252","5219","","","Fri, 02 Sep 2016 16:39:44 GMT","max-age=2592000","image/png","","3","44","","1084","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","681","634","414","42","9948","9892","","","Fri, 02 Sep 2016 16:39:44 GMT","max-age=2592000","image/png","","3","44","","1095","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","446","438","414","34","2261","2206","","","Fri, 02 Sep 2016 16:39:44 GMT","max-age=2592000","image/png","","3","44","","860","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","449","430","423","35","3939","3884","","","Fri, 02 Sep 2016 16:39:44 GMT","max-age=2592000","image/png","","3","44","","872","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","450","430","423","35","3483","3428","","","Fri, 02 Sep 2016 16:39:44 GMT","max-age=2592000","image/png","","3","44","","873","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","473","429","424","40","2867","2812","","","Fri, 02 Sep 2016 16:39:44 GMT","max-age=2592000","image/png","","3","44","","897","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","498","429","424","41","2362","2330","","","Fri, 02 Sep 2016 16:39:44 GMT","max-age=2592000","image/png","","3","44","","922","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","541","429","424","28","29965","29902","","","Thu, 03 Aug 2017 16:39:44 GMT","max-age=31536000","application/javascript","gzip","3","44","","965","","","","","","","","","","","33","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","557","428","425","33","18564","18502","","","Thu, 03 Aug 2017 16:39:44 GMT","max-age=31536000","application/javascript","gzip","3","44","","982","","","","","","","","","","","34","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","558","557","425","25","531","470","","","Thu, 03 Aug 2017 16:39:44 GMT","max-age=31536000","application/javascript","gzip","3","44","","983","","","","","","","","","","","35","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","561","556","426","26","2522","2461","","","Thu, 03 Aug 2017 16:39:44 GMT","max-age=31536000","application/javascript","gzip","3","44","","987","","","","","","","","","","","36","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/transition.min.js","200","578","556","426","34","440","379","","","Thu, 03 Aug 2017 16:39:44 GMT","max-age=31536000","application/javascript","gzip","3","44","","1004","","","","","","","","","","","37","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/alert.min.js","200","581","557","426","31","590","529","","","Thu, 03 Aug 2017 16:39:44 GMT","max-age=31536000","application/javascript","gzip","3","44","","1007","","","","","","","","","","","38","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/button.min.js","200","580","556","427","32","861","801","","","Thu, 03 Aug 2017 16:39:44 GMT","max-age=31536000","application/javascript","gzip","3","44","","1007","","","","","","","","","","","39","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/carousel.min.js","200","596","556","427","33","1565","1504","","","Thu, 03 Aug 2017 16:39:44 GMT","max-age=31536000","application/javascript","gzip","3","44","","1023","","","","","","","","","","","40","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"08/03/2016","16:39:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/collapse.min.js","200","620","619","428","33","1229","1168","","","Thu, 03 Aug 2017 16:39:44 GMT","max-age=31536000","application/javascript","gzip","3","44","","1048","","","","","","","","","","","41","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
