"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/02/2016","09:10:42","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/transition.min.js","200","609","550","419","34","440","379","","","Sun, 02 Jul 2017 09:10:42 GMT","max-age=31536000","application/javascript","gzip","3","44","","1028","","","","","","","","","","","37","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","09:10:42","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/alert.min.js","200","609","551","419","31","590","529","","","Sun, 02 Jul 2017 09:10:42 GMT","max-age=31536000","application/javascript","gzip","3","44","","1028","","","","","","","","","","","38","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","09:10:42","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/button.min.js","200","609","551","419","32","861","801","","","Sun, 02 Jul 2017 09:10:42 GMT","max-age=31536000","application/javascript","gzip","3","44","","1028","","","","","","","","","","","39","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","09:10:42","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/carousel.min.js","200","612","550","420","33","1565","1504","","","Sun, 02 Jul 2017 09:10:42 GMT","max-age=31536000","application/javascript","gzip","3","44","","1032","","","","","","","","","","","40","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","09:10:42","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/collapse.min.js","200","612","550","420","33","1229","1168","","","Sun, 02 Jul 2017 09:10:42 GMT","max-age=31536000","application/javascript","gzip","3","44","","1032","","","","","","","","","","","41","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","09:10:42","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/dropdown.min.js","200","611","549","421","34","1078","1017","","","Sun, 02 Jul 2017 09:10:42 GMT","max-age=31536000","application/javascript","gzip","3","44","","1032","","","","","","","","","","","42","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","09:10:42","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/modal.min.js","200","627","549","421","31","1942","1881","","","Sun, 02 Jul 2017 09:10:42 GMT","max-age=31536000","application/javascript","gzip","3","44","","1048","","","","","","","","","","","43","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","09:10:42","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tooltip_popover.min.js","200","687","685","421","38","3330","3268","","","Sun, 02 Jul 2017 09:10:42 GMT","max-age=31536000","application/javascript","gzip","3","44","","1108","","","","","","","","","","","44","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","09:10:42","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/scrollspy.min.js","200","686","684","422","34","1046","985","","","Sun, 02 Jul 2017 09:10:42 GMT","max-age=31536000","application/javascript","gzip","3","44","","1108","","","","","","","","","","","45","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","09:10:42","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tab.min.js","200","721","685","422","30","867","806","","","Sun, 02 Jul 2017 09:10:42 GMT","max-age=31536000","application/javascript","gzip","3","44","","1143","","","","","","","","","","","46","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","09:10:42","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/affix.min.js","200","721","685","422","31","1038","977","","","Sun, 02 Jul 2017 09:10:42 GMT","max-age=31536000","application/javascript","gzip","3","44","","1143","","","","","","","","","","","47","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","09:10:42","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","577","576","531","66","3219","3164","","","Mon, 01 Aug 2016 09:10:42 GMT","max-age=2592000","image/png","","3","44","","1108","","","","","","","","","","","48","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","09:10:42","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","1193","503","604","119","197067","196992","","","Mon, 01 Aug 2016 09:10:42 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1797","","","","","","","","","","","49","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","09:10:42","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","849","503","604","28","43689","43632","","","Mon, 01 Aug 2016 09:10:42 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1453","","","","","","","","","","","50","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","09:10:42","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","1069","503","604","38","116639","116580","","","Mon, 01 Aug 2016 09:10:42 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1673","","","","","","","","","","","51","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","09:10:42","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","787","502","605","50","45650","45576","","","Mon, 01 Aug 2016 09:10:42 GMT","max-age=2592000","application/x-font-woff","","3","44","","1392","","","","","","","","","","","52","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","09:10:42","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","732","502","605","45","18083","18028","","","Mon, 01 Aug 2016 09:10:42 GMT","max-age=2592000","","","3","44","","1337","","","","","","","","","","","53","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","09:10:42","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","42","42","1824","23","440","318","","","Sat, 09 Jul 2016 09:10:43 GMT","max-age=604800","image/x-icon","","3","44","","1866","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"07/02/2016","09:10:59","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","68","68","968","449","1893","1498","","","Tue, 12 Jul 2016 09:10:59 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","51","","1036","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","867","919","919","967","0","0","","","","1","48","5","1",
"07/02/2016","09:11:17","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","72","71","200","449","1894","1498","","","Tue, 12 Jul 2016 09:11:17 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","44","","272","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","126","155","155","199","0","0","","","","1","44","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/","200","50","42","274","163","3602","3450","","","Sat, 02 Jul 2016 10:11:17 GMT","max-age=3600","text/html","gzip","3","43","","324","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","30","30","64","65","160","","","","1","34","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","56","48","391","65","1643","1538","","","Sun, 02 Jul 2017 09:11:17 GMT","max-age=31536000","text/css","gzip","3","43","","447","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","56","56","391","32","2017","1955","","","Sun, 02 Jul 2017 09:11:17 GMT","max-age=31536000","text/css","gzip","3","43","","447","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","56","56","392","28","1269","1207","","","Sun, 02 Jul 2017 09:11:17 GMT","max-age=31536000","text/css","gzip","3","43","","448","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","56","56","392","30","517","456","","","Sun, 02 Jul 2017 09:11:17 GMT","max-age=31536000","text/css","gzip","3","43","","448","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","55","55","393","26","770","710","","","Sun, 02 Jul 2017 09:11:17 GMT","max-age=31536000","text/css","gzip","3","43","","448","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","55","55","393","31","2263","2201","","","Sun, 02 Jul 2017 09:11:17 GMT","max-age=31536000","text/css","gzip","3","43","","448","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","86","59","393","31","1418","1356","","","Sun, 02 Jul 2017 09:11:17 GMT","max-age=31536000","text/css","gzip","3","43","","479","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","100","86","394","32","8210","8148","","","Sun, 02 Jul 2017 09:11:17 GMT","max-age=31536000","text/css","gzip","3","43","","494","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","110","100","394","32","7158","7096","","","Sun, 02 Jul 2017 09:11:17 GMT","max-age=31536000","text/css","gzip","3","43","","504","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","113","104","403","32","7213","7151","","","Sun, 02 Jul 2017 09:11:17 GMT","max-age=31536000","text/css","gzip","3","43","","516","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","118","118","403","40","703","605","","","Mon, 01 Aug 2016 09:11:17 GMT","max-age=2592000","image/png","","3","43","","521","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","222","117","404","38","59882","59815","","","Mon, 01 Aug 2016 09:11:17 GMT","max-age=2592000","image/jpeg","","3","43","","626","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","197","117","404","43","3485","3453","","","Mon, 01 Aug 2016 09:11:17 GMT","max-age=2592000","image/jpeg","","3","43","","601","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","426","227","404","39","114620","114584","","","Mon, 01 Aug 2016 09:11:17 GMT","max-age=2592000","image/jpeg","","3","43","","830","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","257","226","405","44","4362","4305","","","Mon, 01 Aug 2016 09:11:17 GMT","max-age=2592000","image/jpeg","","3","43","","662","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","430","427","405","37","3331","3299","","","Mon, 01 Aug 2016 09:11:17 GMT","max-age=2592000","image/png","","3","43","","835","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","440","427","405","38","3472","3440","","","Mon, 01 Aug 2016 09:11:17 GMT","max-age=2592000","image/png","","3","43","","845","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","441","439","406","37","3364","3332","","","Mon, 01 Aug 2016 09:11:17 GMT","max-age=2592000","image/png","","3","43","","847","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","443","440","406","40","1696","1664","","","Mon, 01 Aug 2016 09:11:17 GMT","max-age=2592000","image/png","","3","43","","849","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","464","439","407","43","11701","11667","","","Mon, 01 Aug 2016 09:11:17 GMT","max-age=2592000","image/jpeg","","3","43","","871","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","559","439","407","50","17181","17148","","","Mon, 01 Aug 2016 09:11:17 GMT","max-age=2592000","image/png","","3","43","","966","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","500","439","407","46","4107","4075","","","Mon, 01 Aug 2016 09:11:17 GMT","max-age=2592000","image/jpeg","","3","43","","907","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","509","438","408","40","4824","4792","","","Mon, 01 Aug 2016 09:11:17 GMT","max-age=2592000","image/png","","3","43","","917","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","514","438","408","40","5252","5219","","","Mon, 01 Aug 2016 09:11:17 GMT","max-age=2592000","image/png","","3","43","","922","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","530","437","409","42","9948","9892","","","Mon, 01 Aug 2016 09:11:17 GMT","max-age=2592000","image/png","","3","43","","939","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","541","437","409","34","2261","2206","","","Mon, 01 Aug 2016 09:11:17 GMT","max-age=2592000","image/png","","3","43","","950","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","541","437","409","35","3939","3884","","","Mon, 01 Aug 2016 09:11:17 GMT","max-age=2592000","image/png","","3","43","","950","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","556","436","410","35","3483","3428","","","Mon, 01 Aug 2016 09:11:17 GMT","max-age=2592000","image/png","","3","43","","966","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","558","556","410","40","2867","2812","","","Mon, 01 Aug 2016 09:11:17 GMT","max-age=2592000","image/png","","3","43","","968","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","579","547","419","41","2362","2330","","","Mon, 01 Aug 2016 09:11:17 GMT","max-age=2592000","image/png","","3","43","","998","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","641","548","419","28","29982","29902","","","Sun, 02 Jul 2017 09:11:17 GMT","max-age=31536000","application/javascript","gzip","3","43","","1060","","","","","","","","","","","33","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","676","547","420","33","18564","18502","","","Sun, 02 Jul 2017 09:11:17 GMT","max-age=31536000","application/javascript","gzip","3","43","","1096","","","","","","","","","","","34","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","610","547","420","25","531","470","","","Sun, 02 Jul 2017 09:11:17 GMT","max-age=31536000","application/javascript","gzip","3","43","","1030","","","","","","","","","","","35","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","611","547","420","26","2522","2461","","","Sun, 02 Jul 2017 09:11:17 GMT","max-age=31536000","application/javascript","gzip","3","43","","1031","","","","","","","","","","","36","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/transition.min.js","200","610","546","421","34","440","379","","","Sun, 02 Jul 2017 09:11:17 GMT","max-age=31536000","application/javascript","gzip","3","43","","1031","","","","","","","","","","","37","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/alert.min.js","200","610","546","421","31","590","529","","","Sun, 02 Jul 2017 09:11:17 GMT","max-age=31536000","application/javascript","gzip","3","43","","1031","","","","","","","","","","","38","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/button.min.js","200","611","546","421","32","861","801","","","Sun, 02 Jul 2017 09:11:17 GMT","max-age=31536000","application/javascript","gzip","3","43","","1032","","","","","","","","","","","39","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/carousel.min.js","200","612","545","422","33","1565","1504","","","Sun, 02 Jul 2017 09:11:17 GMT","max-age=31536000","application/javascript","gzip","3","43","","1034","","","","","","","","","","","40","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/02/2016","09:11:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/collapse.min.js","200","615","545","422","33","1229","1168","","","Sun, 02 Jul 2017 09:11:17 GMT","max-age=31536000","application/javascript","gzip","3","43","","1037","","","","","","","","","","","41","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
