Date;Time;Event Name;IP Address;Action;Host;URL;Response Code;Time to Load (ms);Time to First Byte (ms);Start Time (ms);Bytes Out;Bytes In;Object Size;Cookie Size (out);Cookie Count(out);Expires;Cache Control;Content Type;Content Encoding;Transaction Type;Socket ID;Document ID;End Time (ms);Descriptor;Lab ID;Dialer ID;Connection Type;Cached;Event URL;Pagetest Build;Measurement Type;Experimental;Event GUID;Sequence Number;Cache Score;Static CDN Score;GZIP Score;Cookie Score;Keep-Alive Score;DOCTYPE Score;Minify Score;Combine Score;Compression Score;ETag Score;Flagged;Secure;DNS Time;Connect Time;SSL Time;Gzip Total Bytes;Gzip Savings;Minify Total Bytes;Minify Savings;Image Total Bytes;Image Savings;Cache Time (sec);Real Start Time (ms);Full Time to Load (ms);Optimization Checked;CDN Provider;DNS Start;DNS End;Connect Start;Connect End;SSL Negotiation Start;SSL Negotiation End;Initiator;Initiator Line;Initiator Column;Server Count;Server RTT;Run;Cached
07/23/2016;11:18:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http1/bootstrap.min.js;200;177;50;307;313;10174;9765;;;Sun, 23 Jul 2017 11:18:14 GMT;max-age=31536000;application/javascript;gzip;3;44;;484;;;;;;;;;;;11;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;10174;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/23/2016;11:18:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;96;96;388;314;946;605;;;Mon, 22 Aug 2016 11:18:14 GMT;max-age=2592000;image/png;;3;50;;484;;;;;;;;;;;12;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/23/2016;11:18:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games.jpg;200;232;95;389;319;60160;59815;;;Mon, 22 Aug 2016 11:18:14 GMT;max-age=2592000;image/jpeg;;3;49;;621;;;;;;;;;;;13;100;0;-1;-1;100;-1;-1;-1;63;-1;0;0;-1;-1;-1;0;0;0;0;59815;21712;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/23/2016;11:18:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games_100-50.jpg;200;95;95;389;326;3796;3453;;;Mon, 22 Aug 2016 11:18:14 GMT;max-age=2592000;image/jpeg;;3;52;;484;;;;;;;;;;;14;100;0;-1;-1;100;-1;-1;-1;67;-1;0;0;-1;-1;-1;0;0;0;0;3453;1129;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/23/2016;11:18:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads.jpg;200;880;89;484;320;114931;114584;;;Mon, 22 Aug 2016 11:18:14 GMT;max-age=2592000;image/jpeg;;3;53;;1364;;;;;;;;;;;15;100;0;-1;-1;100;-1;-1;-1;54;-1;0;0;-1;-1;-1;0;0;0;0;114584;51811;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/23/2016;11:18:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads_100-50.jpg;200;88;87;485;327;4649;4305;;;Mon, 22 Aug 2016 11:18:14 GMT;max-age=2592000;image/jpeg;;3;44;;573;;;;;;;;;;;16;100;0;-1;-1;100;-1;-1;-1;60;-1;0;0;-1;-1;-1;0;0;0;0;4305;1700;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/23/2016;11:18:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mm31-300x116.png;200;88;88;485;318;3641;3299;;;Mon, 22 Aug 2016 11:18:14 GMT;max-age=2592000;image/png;;3;50;;573;;;;;;;;;;;17;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/23/2016;11:18:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/uk31-300x116.png;200;88;88;485;318;3782;3440;;;Mon, 22 Aug 2016 11:18:14 GMT;max-age=2592000;image/png;;3;51;;573;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/23/2016;11:18:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/am31-300x116.png;200;88;88;485;318;3674;3332;;;Mon, 22 Aug 2016 11:18:14 GMT;max-age=2592000;image/png;;3;52;;573;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/23/2016;11:18:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/institut-games-2.png;200;63;52;573;322;2006;1664;;;Mon, 22 Aug 2016 11:18:14 GMT;max-age=2592000;image/png;;3;50;;636;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/23/2016;11:18:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/imo-hdm-startseite-2.jpg;200;127;50;573;326;12012;11667;;;Mon, 22 Aug 2016 11:18:14 GMT;max-age=2592000;image/jpeg;;3;51;;700;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;60;-1;0;0;-1;-1;-1;0;0;0;0;11667;4610;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/23/2016;11:18:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/medienmaster-studiengangskarte.png;200;164;63;573;336;17492;17148;;;Mon, 22 Aug 2016 11:18:14 GMT;max-age=2592000;image/png;;3;52;;737;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/23/2016;11:18:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/zulassung_startseite_neu4.jpg;200;81;61;574;331;4418;4075;;;Mon, 22 Aug 2016 11:18:14 GMT;max-age=2592000;image/jpeg;;3;44;;655;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;100;-1;0;0;-1;-1;-1;0;0;0;0;4075;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/23/2016;11:18:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mr-medienmaster1.png;200;80;51;621;322;5135;4792;;;Mon, 22 Aug 2016 11:18:14 GMT;max-age=2592000;image/png;;3;49;;701;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/23/2016;11:18:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;980;56;636;391;197351;196992;;;Mon, 22 Aug 2016 11:18:14 GMT;max-age=2592000;application/x-font-ttf;;3;50;;1616;;;;;;;;;;;25;100;-1;0;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;197351;143959;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/23/2016;11:18:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Pacifico.ttf;200;439;50;656;393;43989;43632;;;Mon, 22 Aug 2016 11:18:14 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1095;;;;;;;;;;;26;100;-1;0;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;43989;15139;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/23/2016;11:18:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/DancingScript-Regular.ttf;200;789;48;701;406;116939;116580;;;Mon, 22 Aug 2016 11:18:14 GMT;max-age=2592000;application/x-font-ttf;;3;51;;1490;;;;;;;;;;;27;100;-1;0;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;116939;56350;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/23/2016;11:18:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;474;53;701;405;45934;45576;;;Mon, 22 Aug 2016 11:18:14 GMT;max-age=2592000;application/x-font-woff;;3;49;;1175;;;;;;;;;;;28;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/23/2016;11:18:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/glyphicons-halflings-regular.woff2;200;228;49;737;410;18347;18028;;;Mon, 22 Aug 2016 11:18:14 GMT;max-age=2592000;;;3;52;;965;;;;;;;;;;;29;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/23/2016;11:18:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/a02.png;200;79;60;965;324;3506;3164;;;Mon, 22 Aug 2016 11:18:15 GMT;max-age=2592000;image/png;;3;52;;1044;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/23/2016;11:18:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/csm-medienmaster1.png;200;97;49;1045;323;5562;5219;;;Mon, 22 Aug 2016 11:18:15 GMT;max-age=2592000;image/png;;3;52;;1142;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/23/2016;11:18:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;136;60;1095;325;10235;9892;;;Mon, 22 Aug 2016 11:18:15 GMT;max-age=2592000;image/png;;3;44;;1231;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/23/2016;11:18:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;69;69;1143;313;2548;2206;;;Mon, 22 Aug 2016 11:18:15 GMT;max-age=2592000;image/png;;3;52;;1212;;;;;;;;;;;33;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/23/2016;11:18:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;76;55;1176;315;4226;3884;;;Mon, 22 Aug 2016 11:18:15 GMT;max-age=2592000;image/png;;3;49;;1252;;;;;;;;;;;34;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/23/2016;11:18:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;81;67;1212;315;3770;3428;;;Mon, 22 Aug 2016 11:18:15 GMT;max-age=2592000;image/png;;3;52;;1293;;;;;;;;;;;35;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/23/2016;11:18:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;62;48;1231;322;3154;2812;;;Mon, 22 Aug 2016 11:18:15 GMT;max-age=2592000;image/png;;3;44;;1293;;;;;;;;;;;36;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/23/2016;11:18:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;62;62;1252;324;2672;2330;;;Mon, 22 Aug 2016 11:18:15 GMT;max-age=2592000;image/png;;3;49;;1314;;;;;;;;;;;37;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/23/2016;11:18:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;45;45;1636;317;661;318;;;Sat, 30 Jul 2016 11:18:15 GMT;max-age=604800;image/x-icon;;3;50;;1681;;;;;;;;;;;38;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/23/2016;11:18:34;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/;200;47;40;65;306;3857;3442;;;Sat, 23 Jul 2016 12:18:33 GMT;max-age=3600;text/html;gzip;3;44;;112;;;;;;;;;;;1;50;-1;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;3857;0;0;0;0;0;3600;;;1;;0;30;30;65;0;0;;;;1;34;8;0
07/23/2016;11:18:34;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/style.css;200;43;43;165;316;1933;1538;;;Sun, 23 Jul 2017 11:18:33 GMT;max-age=31536000;text/css;gzip;3;44;;208;;;;;;;;;;;2;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;1933;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/23/2016;11:18:34;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/slider.css;200;45;45;208;317;1103;710;;;Sun, 23 Jul 2017 11:18:33 GMT;max-age=31536000;text/css;gzip;3;44;;253;;;;;;;;;;;3;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;1103;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/23/2016;11:18:34;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http1/bootstrap.css;200;171;48;208;326;21657;21237;;;Sun, 23 Jul 2017 11:18:33 GMT;max-age=31536000;text/css;gzip;3;52;;379;;;;;;;;;;;4;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;21657;0;0;0;0;0;31536000;;;1;;0;0;166;208;0;0;;;;1;34;8;0
07/23/2016;11:18:34;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http1/animate.css;200;81;49;213;324;4448;4030;;;Sun, 23 Jul 2017 11:18:33 GMT;max-age=31536000;text/css;gzip;3;51;;294;;;;;;;;;;;5;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;4448;0;0;0;0;0;31536000;;;1;;0;0;166;213;0;0;;;;1;34;8;0
07/23/2016;11:18:34;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http1/stylehttp1.css;200;80;49;214;327;4604;4186;;;Sun, 23 Jul 2017 11:18:33 GMT;max-age=31536000;text/css;gzip;3;49;;294;;;;;;;;;;;6;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;4604;0;0;0;0;0;31536000;;;1;;0;0;165;213;0;0;;;;1;34;8;0
07/23/2016;11:18:34;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;269;54;214;304;30336;29902;;;Sun, 23 Jul 2017 11:18:33 GMT;max-age=31536000;application/javascript;gzip;3;50;;483;;;;;;;;;;;7;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;30336;0;0;0;0;0;31536000;;;1;;0;0;165;213;0;0;;;;1;34;8;0
07/23/2016;11:18:34;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jssor.slider.mini.js;200;175;48;222;311;18935;18502;;;Sun, 23 Jul 2017 11:18:33 GMT;max-age=31536000;application/javascript;gzip;3;53;;397;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;18935;0;0;0;0;0;31536000;;;1;;0;0;180;222;0;0;;;;1;34;8;0
07/23/2016;11:18:34;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/slider.js;200;38;38;253;300;877;470;;;Sun, 23 Jul 2017 11:18:33 GMT;max-age=31536000;application/javascript;gzip;3;44;;291;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;877;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/23/2016;11:18:34;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/wow.min.js;200;52;42;291;301;2870;2461;;;Sun, 23 Jul 2017 11:18:33 GMT;max-age=31536000;application/javascript;gzip;3;44;;343;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;2870;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/23/2016;11:18:34;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http1/bootstrap.min.js;200;102;45;295;313;10174;9765;;;Sun, 23 Jul 2017 11:18:34 GMT;max-age=31536000;application/javascript;gzip;3;49;;397;;;;;;;;;;;11;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;10174;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/23/2016;11:18:34;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;105;105;379;314;946;605;;;Mon, 22 Aug 2016 11:18:34 GMT;max-age=2592000;image/png;;3;51;;484;;;;;;;;;;;12;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/23/2016;11:18:34;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games.jpg;200;312;104;380;319;60160;59815;;;Mon, 22 Aug 2016 11:18:34 GMT;max-age=2592000;image/jpeg;;3;44;;692;;;;;;;;;;;13;100;0;-1;-1;100;-1;-1;-1;63;-1;0;0;-1;-1;-1;0;0;0;0;59815;21712;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/23/2016;11:18:34;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games_100-50.jpg;200;104;104;380;326;3796;3453;;;Mon, 22 Aug 2016 11:18:34 GMT;max-age=2592000;image/jpeg;;3;52;;484;;;;;;;;;;;14;100;0;-1;-1;100;-1;-1;-1;67;-1;0;0;-1;-1;-1;0;0;0;0;3453;1129;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/23/2016;11:18:34;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads.jpg;200;839;87;397;320;114931;114584;;;Mon, 22 Aug 2016 11:18:34 GMT;max-age=2592000;image/jpeg;;3;49;;1236;;;;;;;;;;;15;100;0;-1;-1;100;-1;-1;-1;54;-1;0;0;-1;-1;-1;0;0;0;0;114584;51811;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/23/2016;11:18:34;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads_100-50.jpg;200;86;86;398;327;4649;4305;;;Mon, 22 Aug 2016 11:18:34 GMT;max-age=2592000;image/jpeg;;3;53;;484;;;;;;;;;;;16;100;0;-1;-1;100;-1;-1;-1;60;-1;0;0;-1;-1;-1;0;0;0;0;4305;1700;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/23/2016;11:18:34;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mm31-300x116.png;200;82;82;483;318;3641;3299;;;Mon, 22 Aug 2016 11:18:34 GMT;max-age=2592000;image/png;;3;50;;565;;;;;;;;;;;17;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/23/2016;11:18:34;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/uk31-300x116.png;200;81;81;484;318;3782;3440;;;Mon, 22 Aug 2016 11:18:34 GMT;max-age=2592000;image/png;;3;51;;565;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/23/2016;11:18:34;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/am31-300x116.png;200;81;81;484;318;3674;3332;;;Mon, 22 Aug 2016 11:18:34 GMT;max-age=2592000;image/png;;3;52;;565;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/23/2016;11:18:34;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/institut-games-2.png;200;80;80;485;322;2006;1664;;;Mon, 22 Aug 2016 11:18:34 GMT;max-age=2592000;image/png;;3;53;;565;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/23/2016;11:18:34;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/imo-hdm-startseite-2.jpg;200;140;48;566;326;12012;11667;;;Mon, 22 Aug 2016 11:18:34 GMT;max-age=2592000;image/jpeg;;3;50;;706;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;60;-1;0;0;-1;-1;-1;0;0;0;0;11667;4610;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/23/2016;11:18:34;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/medienmaster-studiengangskarte.png;200;173;59;566;336;17492;17148;;;Mon, 22 Aug 2016 11:18:34 GMT;max-age=2592000;image/png;;3;51;;739;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/23/2016;11:18:34;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/zulassung_startseite_neu4.jpg;200;92;59;566;331;4418;4075;;;Mon, 22 Aug 2016 11:18:34 GMT;max-age=2592000;image/jpeg;;3;52;;658;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;100;-1;0;0;-1;-1;-1;0;0;0;0;4075;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/23/2016;11:18:34;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mr-medienmaster1.png;200;93;59;566;322;5135;4792;;;Mon, 22 Aug 2016 11:18:34 GMT;max-age=2592000;image/png;;3;53;;659;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/23/2016;11:18:34;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;917;50;659;391;197351;196992;;;Mon, 22 Aug 2016 11:18:34 GMT;max-age=2592000;application/x-font-ttf;;3;52;;1576;;;;;;;;;;;25;100;-1;0;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;197351;143959;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/23/2016;11:18:34;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Pacifico.ttf;200;443;48;659;393;43989;43632;;;Mon, 22 Aug 2016 11:18:34 GMT;max-age=2592000;application/x-font-ttf;;3;53;;1102;;;;;;;;;;;26;100;-1;0;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;43989;15139;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/23/2016;11:18:34;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/DancingScript-Regular.ttf;200;768;59;692;406;116939;116580;;;Mon, 22 Aug 2016 11:18:34 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1460;;;;;;;;;;;27;100;-1;0;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;116939;56350;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/23/2016;11:18:34;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;465;69;706;405;45934;45576;;;Mon, 22 Aug 2016 11:18:34 GMT;max-age=2592000;application/x-font-woff;;3;50;;1171;;;;;;;;;;;28;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/23/2016;11:18:34;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/glyphicons-halflings-regular.woff2;200;238;62;739;410;18347;18028;;;Mon, 22 Aug 2016 11:18:34 GMT;max-age=2592000;;;3;51;;977;;;;;;;;;;;29;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/23/2016;11:18:34;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/a02.png;200;98;52;977;324;3506;3164;;;Mon, 22 Aug 2016 11:18:34 GMT;max-age=2592000;image/png;;3;51;;1075;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/23/2016;11:18:34;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/csm-medienmaster1.png;200;96;71;1075;323;5562;5219;;;Mon, 22 Aug 2016 11:18:34 GMT;max-age=2592000;image/png;;3;51;;1171;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07/23/2016;11:18:34;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;135;78;1102;325;10235;9892;;;Mon, 22 Aug 2016 11:18:34 GMT;max-age=2592000;image/png;;3;53;;1237;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
