Date;Time;Event Name;IP Address;Action;Host;URL;Response Code;Time to Load (ms);Time to First Byte (ms);Start Time (ms);Bytes Out;Bytes In;Object Size;Cookie Size (out);Cookie Count(out);Expires;Cache Control;Content Type;Content Encoding;Transaction Type;Socket ID;Document ID;End Time (ms);Descriptor;Lab ID;Dialer ID;Connection Type;Cached;Event URL;Pagetest Build;Measurement Type;Experimental;Event GUID;Sequence Number;Cache Score;Static CDN Score;GZIP Score;Cookie Score;Keep-Alive Score;DOCTYPE Score;Minify Score;Combine Score;Compression Score;ETag Score;Flagged;Secure;DNS Time;Connect Time;SSL Time;Gzip Total Bytes;Gzip Savings;Minify Total Bytes;Minify Savings;Image Total Bytes;Image Savings;Cache Time (sec);Real Start Time (ms);Full Time to Load (ms);Optimization Checked;CDN Provider;DNS Start;DNS End;Connect Start;Connect End;SSL Negotiation Start;SSL Negotiation End;Initiator;Initiator Line;Initiator Column;Server Count;Server RTT;Run;Cached
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/footer.css;200;323;315;2260;0;517;456;;;Wed, 26 Jul 2017 17:35:49 GMT;max-age=31536000;text/css;gzip;3;53;;2583;;;;;;;;;;;11;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate1.css;200;323;323;2260;0;2263;2201;;;Wed, 26 Jul 2017 17:35:49 GMT;max-age=31536000;text/css;gzip;3;53;;2583;;;;;;;;;;;12;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate2.css;200;324;324;2260;0;1418;1356;;;Wed, 26 Jul 2017 17:35:49 GMT;max-age=31536000;text/css;gzip;3;53;;2584;;;;;;;;;;;13;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap1.css;200;343;329;2261;0;8210;8148;;;Wed, 26 Jul 2017 17:35:49 GMT;max-age=31536000;text/css;gzip;3;53;;2604;;;;;;;;;;;14;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap2.css;200;356;346;2261;0;7158;7096;;;Wed, 26 Jul 2017 17:35:49 GMT;max-age=31536000;text/css;gzip;3;53;;2617;;;;;;;;;;;15;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap3.css;200;369;359;2261;0;7213;7151;;;Wed, 26 Jul 2017 17:35:49 GMT;max-age=31536000;text/css;gzip;3;53;;2630;;;;;;;;;;;16;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;529;529;2373;64;704;605;;;Thu, 25 Aug 2016 17:35:49 GMT;max-age=2592000;image/png;;3;53;;2902;;;;;;;;;;;17;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games.jpg;200;850;529;2373;38;59882;59815;;;Thu, 25 Aug 2016 17:35:49 GMT;max-age=2592000;image/jpeg;;3;53;;3223;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;59815;21712;2592000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games_100-50.jpg;200;856;852;2373;43;3485;3453;;;Thu, 25 Aug 2016 17:35:49 GMT;max-age=2592000;image/jpeg;;3;53;;3229;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;67;-1;0;1;-1;-1;-1;0;0;0;0;3453;1129;2592000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads.jpg;200;1301;857;2374;39;114620;114584;;;Thu, 25 Aug 2016 17:35:49 GMT;max-age=2592000;image/jpeg;;3;53;;3675;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;54;-1;0;1;-1;-1;-1;0;0;0;0;114584;51811;2592000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads_100-50.jpg;200;894;857;2374;44;4408;4305;;;Thu, 25 Aug 2016 17:35:50 GMT;max-age=2592000;image/jpeg;;3;53;;3268;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4305;1700;2592000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mm31-300x116.png;200;901;857;2375;37;3331;3299;;;Thu, 25 Aug 2016 17:35:50 GMT;max-age=2592000;image/png;;3;53;;3276;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/uk31-300x116.png;200;913;857;2375;38;3472;3440;;;Thu, 25 Aug 2016 17:35:50 GMT;max-age=2592000;image/png;;3;53;;3288;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/am31-300x116.png;200;913;857;2375;37;3364;3332;;;Thu, 25 Aug 2016 17:35:50 GMT;max-age=2592000;image/png;;3;53;;3288;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/institut-games-2.png;200;1416;1414;2376;40;1696;1664;;;Thu, 25 Aug 2016 17:35:50 GMT;max-age=2592000;image/png;;3;53;;3792;;;;;;;;;;;25;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/imo-hdm-startseite-2.jpg;200;1416;1414;2376;43;11701;11667;;;Thu, 25 Aug 2016 17:35:50 GMT;max-age=2592000;image/jpeg;;3;53;;3792;;;;;;;;;;;26;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;11667;4610;2592000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/medienmaster-studiengangskarte.png;200;1916;1414;2377;50;17181;17148;;;Thu, 25 Aug 2016 17:35:50 GMT;max-age=2592000;image/png;;3;53;;4293;;;;;;;;;;;27;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/zulassung_startseite_neu4.jpg;200;1877;1414;2377;46;4107;4075;;;Thu, 25 Aug 2016 17:35:50 GMT;max-age=2592000;image/jpeg;;3;53;;4254;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;100;-1;0;1;-1;-1;-1;0;0;0;0;4075;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mr-medienmaster1.png;200;1877;1414;2377;40;4824;4792;;;Thu, 25 Aug 2016 17:35:50 GMT;max-age=2592000;image/png;;3;53;;4254;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/csm-medienmaster1.png;200;1892;1413;2378;40;5252;5219;;;Thu, 25 Aug 2016 17:35:50 GMT;max-age=2592000;image/png;;3;53;;4270;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;1895;1413;2378;42;9948;9892;;;Thu, 25 Aug 2016 17:35:50 GMT;max-age=2592000;image/png;;3;53;;4273;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;1894;1412;2379;34;2261;2206;;;Thu, 25 Aug 2016 17:35:50 GMT;max-age=2592000;image/png;;3;53;;4273;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;1894;1412;2379;35;3939;3884;;;Thu, 25 Aug 2016 17:35:50 GMT;max-age=2592000;image/png;;3;53;;4273;;;;;;;;;;;33;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;1899;1412;2379;35;3483;3428;;;Thu, 25 Aug 2016 17:35:50 GMT;max-age=2592000;image/png;;3;53;;4278;;;;;;;;;;;34;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;1913;1411;2380;40;2867;2812;;;Thu, 25 Aug 2016 17:35:50 GMT;max-age=2592000;image/png;;3;53;;4293;;;;;;;;;;;35;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;1914;1913;2380;41;2362;2330;;;Thu, 25 Aug 2016 17:35:50 GMT;max-age=2592000;image/png;;3;53;;4294;;;;;;;;;;;36;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;1351;1297;2381;28;30005;29902;;;Wed, 26 Jul 2017 17:35:50 GMT;max-age=31536000;application/javascript;gzip;3;53;;3732;;;;;;;;;;;37;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jssor.slider.mini.js;200;1915;1912;2381;33;18564;18502;;;Wed, 26 Jul 2017 17:35:50 GMT;max-age=31536000;application/javascript;gzip;3;53;;4296;;;;;;;;;;;38;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/slider.js;200;1914;1912;2381;25;531;470;;;Wed, 26 Jul 2017 17:35:50 GMT;max-age=31536000;application/javascript;gzip;3;53;;4295;;;;;;;;;;;39;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/wow.min.js;200;1913;1911;2382;26;2522;2461;;;Wed, 26 Jul 2017 17:35:50 GMT;max-age=31536000;application/javascript;gzip;3;53;;4295;;;;;;;;;;;40;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/transition.min.js;200;1913;1911;2382;34;440;379;;;Wed, 26 Jul 2017 17:35:50 GMT;max-age=31536000;application/javascript;gzip;3;53;;4295;;;;;;;;;;;41;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/alert.min.js;200;1912;1911;2383;31;590;529;;;Wed, 26 Jul 2017 17:35:50 GMT;max-age=31536000;application/javascript;gzip;3;53;;4295;;;;;;;;;;;42;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/button.min.js;200;1912;1911;2383;32;861;801;;;Wed, 26 Jul 2017 17:35:50 GMT;max-age=31536000;application/javascript;gzip;3;53;;4295;;;;;;;;;;;43;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/carousel.min.js;200;1913;1911;2383;33;1565;1504;;;Wed, 26 Jul 2017 17:35:50 GMT;max-age=31536000;application/javascript;gzip;3;53;;4296;;;;;;;;;;;44;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/collapse.min.js;200;1912;1910;2384;33;1229;1168;;;Wed, 26 Jul 2017 17:35:50 GMT;max-age=31536000;application/javascript;gzip;3;53;;4296;;;;;;;;;;;45;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/dropdown.min.js;200;1912;1910;2384;34;1078;1017;;;Wed, 26 Jul 2017 17:35:50 GMT;max-age=31536000;application/javascript;gzip;3;53;;4296;;;;;;;;;;;46;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/modal.min.js;200;1899;1897;2397;31;1942;1881;;;Wed, 26 Jul 2017 17:35:50 GMT;max-age=31536000;application/javascript;gzip;3;53;;4296;;;;;;;;;;;47;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/tooltip_popover.min.js;200;1901;1899;2397;38;3330;3268;;;Wed, 26 Jul 2017 17:35:50 GMT;max-age=31536000;application/javascript;gzip;3;53;;4298;;;;;;;;;;;48;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/scrollspy.min.js;200;1900;1898;2398;34;1073;985;;;Wed, 26 Jul 2017 17:35:50 GMT;max-age=31536000;application/javascript;gzip;3;53;;4298;;;;;;;;;;;49;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/tab.min.js;200;1900;1898;2398;30;867;806;;;Wed, 26 Jul 2017 17:35:50 GMT;max-age=31536000;application/javascript;gzip;3;53;;4298;;;;;;;;;;;50;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/affix.min.js;200;1900;1898;2398;31;1038;977;;;Wed, 26 Jul 2017 17:35:50 GMT;max-age=31536000;application/javascript;gzip;3;53;;4298;;;;;;;;;;;51;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/a02.png;200;1596;1595;2702;65;3219;3164;;;Thu, 25 Aug 2016 17:35:50 GMT;max-age=2592000;image/png;;3;53;;4298;;;;;;;;;;;52;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;2909;1595;2702;119;197067;196992;;;Thu, 25 Aug 2016 17:35:50 GMT;max-age=2592000;application/x-font-ttf;;3;53;;5611;;;;;;;;;;;53;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Pacifico.ttf;200;1955;1594;2703;28;43689;43632;;;Thu, 25 Aug 2016 17:35:50 GMT;max-age=2592000;application/x-font-ttf;;3;53;;4658;;;;;;;;;;;54;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/DancingScript-Regular.ttf;200;2787;1594;2703;38;116639;116580;;;Thu, 25 Aug 2016 17:35:50 GMT;max-age=2592000;application/x-font-ttf;;3;53;;5490;;;;;;;;;;;55;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;1954;1594;2703;50;45650;45576;;;Thu, 25 Aug 2016 17:35:50 GMT;max-age=2592000;application/x-font-woff;;3;53;;4657;;;;;;;;;;;56;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/glyphicons-halflings-regular.woff2;200;1825;1593;2704;45;18083;18028;;;Thu, 25 Aug 2016 17:35:50 GMT;max-age=2592000;;;3;53;;4529;;;;;;;;;;;57;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;314;314;5633;23;440;318;;;Tue, 02 Aug 2016 17:35:52 GMT;max-age=604800;image/x-icon;;3;53;;5947;;;;;;;;;;;58;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:36:14;Step 1;93.184.220.29;POST;ocsp.digicert.com;/;200;315;315;1;444;788;471;;;Tue, 02 Aug 2016 05:36:15 GMT;max-age=508302;application/ocsp-response;;3;18;;316;;;;;;;;;;;1;50;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;561600;;;1;Edgecast;0;0;0;0;0;0;;;;1;309;6;0
07/26/2016;17:36:14;Step 1;93.184.220.29;POST;ocsp.digicert.com;/;200;313;313;213;444;788;471;;;Tue, 02 Aug 2016 05:36:15 GMT;max-age=515036;application/ocsp-response;;3;19;;526;;;;;;;;;;;2;50;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;561600;;;1;Edgecast;0;0;0;0;0;0;;;;1;309;6;0
07/26/2016;17:36:14;Step 1;54.149.54.54;GET;search.services.mozilla.com;/1/firefox/47.0/release/en-US/DE/default/default;200;481;481;318;393;302;169;;;;;application/json;;3;31;;799;;;;;;;;;;;3;0;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;0;;;1;;0;0;0;0;0;0;;;;3;467;6;0
07/26/2016;17:36:14;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;349;348;1620;449;1894;1498;;;Fri, 05 Aug 2016 17:36:17 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;57;;1969;;;;;;;;;;;4;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;990;1299;1299;1620;0;0;;;;1;319;6;0
07/26/2016;17:36:14;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;351;350;1626;449;1894;1498;;;Fri, 05 Aug 2016 17:36:17 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;58;;1977;;;;;;;;;;;5;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;0;0;1299;1626;0;0;;;;1;319;6;0
07/26/2016;17:36:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/;200;332;323;1971;163;3895;3436;;;Tue, 26 Jul 2016 18:36:17 GMT;max-age=3600;text/html;gzip;3;53;;2303;;;;;;;;;;;6;50;-1;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;3600;;;1;;0;323;323;636;637;1291;;;;1;313;6;0
07/26/2016;17:36:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/style.css;200;19;10;2293;0;1643;1538;;;Wed, 26 Jul 2017 17:36:17 GMT;max-age=31536000;text/css;gzip;3;53;;2312;;;;;;;;;;;7;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:36:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/slider.css;200;19;19;2293;0;770;710;;;Wed, 26 Jul 2017 17:36:17 GMT;max-age=31536000;text/css;gzip;3;53;;2312;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:36:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/stylehttp2.css;200;20;19;2293;0;2017;1955;;;Wed, 26 Jul 2017 17:36:17 GMT;max-age=31536000;text/css;gzip;3;53;;2313;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:36:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/menu.css;200;20;20;2293;0;1269;1207;;;Wed, 26 Jul 2017 17:36:17 GMT;max-age=31536000;text/css;gzip;3;53;;2313;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:36:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/footer.css;200;315;315;2294;0;517;456;;;Wed, 26 Jul 2017 17:36:17 GMT;max-age=31536000;text/css;gzip;3;53;;2609;;;;;;;;;;;11;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:36:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate1.css;200;318;318;2294;0;2263;2201;;;Wed, 26 Jul 2017 17:36:17 GMT;max-age=31536000;text/css;gzip;3;53;;2612;;;;;;;;;;;12;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
