Date;Time;Event Name;IP Address;Action;Host;URL;Response Code;Time to Load (ms);Time to First Byte (ms);Start Time (ms);Bytes Out;Bytes In;Object Size;Cookie Size (out);Cookie Count(out);Expires;Cache Control;Content Type;Content Encoding;Transaction Type;Socket ID;Document ID;End Time (ms);Descriptor;Lab ID;Dialer ID;Connection Type;Cached;Event URL;Pagetest Build;Measurement Type;Experimental;Event GUID;Sequence Number;Cache Score;Static CDN Score;GZIP Score;Cookie Score;Keep-Alive Score;DOCTYPE Score;Minify Score;Combine Score;Compression Score;ETag Score;Flagged;Secure;DNS Time;Connect Time;SSL Time;Gzip Total Bytes;Gzip Savings;Minify Total Bytes;Minify Savings;Image Total Bytes;Image Savings;Cache Time (sec);Real Start Time (ms);Full Time to Load (ms);Optimization Checked;CDN Provider;DNS Start;DNS End;Connect Start;Connect End;SSL Negotiation Start;SSL Negotiation End;Initiator;Initiator Line;Initiator Column;Server Count;Server RTT;Run;Cached
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/zulassung_startseite_neu4.jpg;200;977;896;449;46;4107;4075;;;Mon, 01 Aug 2016 15:55:04 GMT;max-age=2592000;image/jpeg;;3;44;;1426;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;100;-1;0;1;-1;-1;-1;0;0;0;0;4075;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mr-medienmaster1.png;200;983;895;450;40;4824;4792;;;Mon, 01 Aug 2016 15:55:04 GMT;max-age=2592000;image/png;;3;44;;1433;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/csm-medienmaster1.png;200;993;895;450;40;5252;5219;;;Mon, 01 Aug 2016 15:55:04 GMT;max-age=2592000;image/png;;3;44;;1443;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;1010;896;450;42;9948;9892;;;Mon, 01 Aug 2016 15:55:04 GMT;max-age=2592000;image/png;;3;44;;1460;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;1013;895;451;34;2261;2206;;;Mon, 01 Aug 2016 15:55:04 GMT;max-age=2592000;image/png;;3;44;;1464;;;;;;;;;;;33;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;1024;895;451;35;3939;3884;;;Mon, 01 Aug 2016 15:55:04 GMT;max-age=2592000;image/png;;3;44;;1475;;;;;;;;;;;34;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;1028;895;451;35;3483;3428;;;Mon, 01 Aug 2016 15:55:04 GMT;max-age=2592000;image/png;;3;44;;1479;;;;;;;;;;;35;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;1030;895;451;40;2867;2812;;;Mon, 01 Aug 2016 15:55:04 GMT;max-age=2592000;image/png;;3;44;;1481;;;;;;;;;;;36;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;1038;894;452;41;2362;2330;;;Mon, 01 Aug 2016 15:55:04 GMT;max-age=2592000;image/png;;3;44;;1490;;;;;;;;;;;37;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;1226;1122;452;28;30005;29902;;;Sun, 02 Jul 2017 15:55:04 GMT;max-age=31536000;application/javascript;gzip;3;44;;1678;;;;;;;;;;;38;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jssor.slider.mini.js;200;1266;1122;452;33;18591;18502;;;Sun, 02 Jul 2017 15:55:04 GMT;max-age=31536000;application/javascript;gzip;3;44;;1718;;;;;;;;;;;39;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/slider.js;200;1182;1121;453;25;531;470;;;Sun, 02 Jul 2017 15:55:04 GMT;max-age=31536000;application/javascript;gzip;3;44;;1635;;;;;;;;;;;40;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/wow.min.js;200;1184;1121;453;26;2522;2461;;;Sun, 02 Jul 2017 15:55:04 GMT;max-age=31536000;application/javascript;gzip;3;44;;1637;;;;;;;;;;;41;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http1/bootstrap.min.js;200;1201;1121;453;34;9826;9765;;;Sun, 02 Jul 2017 15:55:04 GMT;max-age=31536000;application/javascript;gzip;3;44;;1654;;;;;;;;;;;42;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/a02.png;200;1020;990;584;65;3219;3164;;;Mon, 01 Aug 2016 15:55:04 GMT;max-age=2592000;image/png;;3;44;;1604;;;;;;;;;;;43;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;43;43;1832;23;440;318;;;Sat, 09 Jul 2016 15:55:05 GMT;max-age=604800;image/x-icon;;3;44;;1875;;;;;;;;;;;44;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:23;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;82;82;959;449;1894;1498;;;Tue, 12 Jul 2016 15:55:24 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;51;;1041;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;877;908;908;958;0;0;;;;1;49;7;1
07.02.2016;15:55:43;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;82;81;213;449;1894;1498;;;Tue, 12 Jul 2016 15:55:43 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;45;;295;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;135;166;167;213;0;0;;;;1;46;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/;200;66;43;297;163;4086;3451;;;Sat, 02 Jul 2016 16:55:43 GMT;max-age=3600;text/html;gzip;3;44;;363;;;;;;;;;;;2;50;-1;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;3600;;;1;;0;30;31;65;65;162;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/style.css;200;25;25;338;0;1644;1538;;;Sun, 02 Jul 2017 15:55:43 GMT;max-age=31536000;text/css;gzip;3;44;;363;;;;;;;;;;;3;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/stylehttp2.css;200;26;25;338;0;2017;1955;;;Sun, 02 Jul 2017 15:55:43 GMT;max-age=31536000;text/css;gzip;3;44;;364;;;;;;;;;;;4;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/menu.css;200;26;26;338;0;1269;1207;;;Sun, 02 Jul 2017 15:55:43 GMT;max-age=31536000;text/css;gzip;3;44;;364;;;;;;;;;;;5;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/footer.css;200;68;68;339;0;517;456;;;Sun, 02 Jul 2017 15:55:43 GMT;max-age=31536000;text/css;gzip;3;44;;407;;;;;;;;;;;6;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/slider.css;200;68;68;339;0;770;710;;;Sun, 02 Jul 2017 15:55:43 GMT;max-age=31536000;text/css;gzip;3;44;;407;;;;;;;;;;;7;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate1.css;200;68;68;339;0;2263;2201;;;Sun, 02 Jul 2017 15:55:43 GMT;max-age=31536000;text/css;gzip;3;44;;407;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate2.css;200;68;68;339;0;1418;1356;;;Sun, 02 Jul 2017 15:55:43 GMT;max-age=31536000;text/css;gzip;3;44;;407;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap1.css;200;71;68;339;0;8210;8148;;;Sun, 02 Jul 2017 15:55:43 GMT;max-age=31536000;text/css;gzip;3;44;;410;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap2.css;200;84;71;339;0;7158;7096;;;Sun, 02 Jul 2017 15:55:43 GMT;max-age=31536000;text/css;gzip;3;44;;423;;;;;;;;;;;11;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap3.css;200;99;84;339;0;7213;7151;;;Sun, 02 Jul 2017 15:55:43 GMT;max-age=31536000;text/css;gzip;3;44;;438;;;;;;;;;;;12;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;1217;99;339;0;197102;196992;;;Mon, 01 Aug 2016 15:55:43 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1556;;;;;;;;;;;13;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Pacifico.ttf;200;336;98;340;0;43689;43632;;;Mon, 01 Aug 2016 15:55:43 GMT;max-age=2592000;application/x-font-ttf;;3;44;;676;;;;;;;;;;;14;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/DancingScript-Regular.ttf;200;561;99;340;0;116639;116580;;;Mon, 01 Aug 2016 15:55:43 GMT;max-age=2592000;application/x-font-ttf;;3;44;;901;;;;;;;;;;;15;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;808;591;340;0;45650;45576;;;Mon, 01 Aug 2016 15:55:43 GMT;max-age=2592000;application/x-font-woff;;3;44;;1148;;;;;;;;;;;16;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/glyphicons-halflings-regular.woff2;200;787;591;340;0;18083;18028;;;Mon, 01 Aug 2016 15:55:43 GMT;max-age=2592000;;;3;44;;1127;;;;;;;;;;;17;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;521;520;410;64;668;605;;;Mon, 01 Aug 2016 15:55:43 GMT;max-age=2592000;image/png;;3;44;;931;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games.jpg;200;683;518;412;38;59882;59815;;;Mon, 01 Aug 2016 15:55:43 GMT;max-age=2592000;image/jpeg;;3;44;;1095;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;59815;21712;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games_100-50.jpg;200;608;518;412;43;3485;3453;;;Mon, 01 Aug 2016 15:55:43 GMT;max-age=2592000;image/jpeg;;3;44;;1020;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;67;-1;0;1;-1;-1;-1;0;0;0;0;3453;1129;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads.jpg;200;1115;739;412;39;114620;114584;;;Mon, 01 Aug 2016 15:55:43 GMT;max-age=2592000;image/jpeg;;3;44;;1527;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;54;-1;0;1;-1;-1;-1;0;0;0;0;114584;51811;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads_100-50.jpg;200;800;740;412;44;4362;4305;;;Mon, 01 Aug 2016 15:55:43 GMT;max-age=2592000;image/jpeg;;3;44;;1212;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4305;1700;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mm31-300x116.png;200;806;740;412;37;3331;3299;;;Mon, 01 Aug 2016 15:55:43 GMT;max-age=2592000;image/png;;3;44;;1218;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/uk31-300x116.png;200;812;740;412;38;3472;3440;;;Mon, 01 Aug 2016 15:55:43 GMT;max-age=2592000;image/png;;3;44;;1224;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/am31-300x116.png;200;816;739;413;37;3364;3332;;;Mon, 01 Aug 2016 15:55:43 GMT;max-age=2592000;image/png;;3;44;;1229;;;;;;;;;;;25;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/institut-games-2.png;200;818;739;413;40;1696;1664;;;Mon, 01 Aug 2016 15:55:43 GMT;max-age=2592000;image/png;;3;44;;1231;;;;;;;;;;;26;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/imo-hdm-startseite-2.jpg;200;859;739;413;43;11701;11667;;;Mon, 01 Aug 2016 15:55:43 GMT;max-age=2592000;image/jpeg;;3;44;;1272;;;;;;;;;;;27;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;11667;4610;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/medienmaster-studiengangskarte.png;200;951;739;413;50;17181;17148;;;Mon, 01 Aug 2016 15:55:43 GMT;max-age=2592000;image/png;;3;44;;1364;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/zulassung_startseite_neu4.jpg;200;874;739;413;46;4107;4075;;;Mon, 01 Aug 2016 15:55:43 GMT;max-age=2592000;image/jpeg;;3;44;;1287;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;100;-1;0;1;-1;-1;-1;0;0;0;0;4075;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mr-medienmaster1.png;200;890;739;413;40;4824;4792;;;Mon, 01 Aug 2016 15:55:43 GMT;max-age=2592000;image/png;;3;44;;1303;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/csm-medienmaster1.png;200;882;731;422;40;5252;5219;;;Mon, 01 Aug 2016 15:55:43 GMT;max-age=2592000;image/png;;3;44;;1304;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;1154;1137;422;42;9948;9892;;;Mon, 01 Aug 2016 15:55:43 GMT;max-age=2592000;image/png;;3;44;;1576;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;1186;1137;422;34;2261;2206;;;Mon, 01 Aug 2016 15:55:43 GMT;max-age=2592000;image/png;;3;44;;1608;;;;;;;;;;;33;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;1191;1137;422;35;3939;3884;;;Mon, 01 Aug 2016 15:55:43 GMT;max-age=2592000;image/png;;3;44;;1613;;;;;;;;;;;34;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;1195;1133;427;35;3483;3428;;;Mon, 01 Aug 2016 15:55:43 GMT;max-age=2592000;image/png;;3;44;;1622;;;;;;;;;;;35;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;1197;1132;428;40;2867;2812;;;Mon, 01 Aug 2016 15:55:43 GMT;max-age=2592000;image/png;;3;44;;1625;;;;;;;;;;;36;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;1200;1132;428;41;2362;2330;;;Mon, 01 Aug 2016 15:55:43 GMT;max-age=2592000;image/png;;3;44;;1628;;;;;;;;;;;37;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;1272;1132;428;28;29982;29902;;;Sun, 02 Jul 2017 15:55:43 GMT;max-age=31536000;application/javascript;gzip;3;44;;1700;;;;;;;;;;;38;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jssor.slider.mini.js;200;1299;1132;428;33;18564;18502;;;Sun, 02 Jul 2017 15:55:43 GMT;max-age=31536000;application/javascript;gzip;3;44;;1727;;;;;;;;;;;39;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/slider.js;200;1226;1131;429;25;581;470;;;Sun, 02 Jul 2017 15:55:43 GMT;max-age=31536000;application/javascript;gzip;3;44;;1655;;;;;;;;;;;40;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/wow.min.js;200;1234;1131;429;26;2522;2461;;;Sun, 02 Jul 2017 15:55:43 GMT;max-age=31536000;application/javascript;gzip;3;44;;1663;;;;;;;;;;;41;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http1/bootstrap.min.js;200;1248;1131;429;34;9826;9765;;;Sun, 02 Jul 2017 15:55:43 GMT;max-age=31536000;application/javascript;gzip;3;44;;1677;;;;;;;;;;;42;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;15:55:43;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/a02.png;200;1133;1133;594;65;3219;3164;;;Mon, 01 Aug 2016 15:55:43 GMT;max-age=2592000;image/png;;3;44;;1727;;;;;;;;;;;43;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
