"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/02/2016","11:38:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","73","69","332","0","7158","7096","","","Sun, 02 Jul 2017 11:38:20 GMT","max-age=31536000","text/css","gzip","3","44","","405","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","11:38:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","86","69","332","0","7213","7151","","","Sun, 02 Jul 2017 11:38:20 GMT","max-age=31536000","text/css","gzip","3","44","","418","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","11:38:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","110","54","386","57","29982","29902","","","Sun, 02 Jul 2017 11:38:20 GMT","max-age=31536000","application/javascript","gzip","3","44","","496","","","","","","","","","","","13","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","11:38:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","87","55","441","33","18564","18502","","","Sun, 02 Jul 2017 11:38:20 GMT","max-age=31536000","application/javascript","gzip","3","44","","528","","","","","","","","","","","14","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","11:38:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","87","87","441","25","531","470","","","Sun, 02 Jul 2017 11:38:20 GMT","max-age=31536000","application/javascript","gzip","3","44","","528","","","","","","","","","","","15","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","11:38:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","88","88","441","26","2522","2461","","","Sun, 02 Jul 2017 11:38:20 GMT","max-age=31536000","application/javascript","gzip","3","44","","529","","","","","","","","","","","16","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","11:38:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","123","88","441","34","9826","9765","","","Sun, 02 Jul 2017 11:38:20 GMT","max-age=31536000","application/javascript","gzip","3","44","","564","","","","","","","","","","","17","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","11:38:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","122","122","442","35","703","605","","","Mon, 01 Aug 2016 11:38:20 GMT","max-age=2592000","image/png","","3","44","","564","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","11:38:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","208","122","442","38","59882","59815","","","Mon, 01 Aug 2016 11:38:20 GMT","max-age=2592000","image/jpeg","","3","44","","650","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","11:38:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","208","208","442","43","3485","3453","","","Mon, 01 Aug 2016 11:38:20 GMT","max-age=2592000","image/jpeg","","3","44","","650","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","11:38:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","402","208","442","39","114620","114584","","","Mon, 01 Aug 2016 11:38:20 GMT","max-age=2592000","image/jpeg","","3","44","","844","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","11:38:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","406","402","442","44","4362","4305","","","Mon, 01 Aug 2016 11:38:20 GMT","max-age=2592000","image/jpeg","","3","44","","848","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","11:38:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","418","402","442","37","3331","3299","","","Mon, 01 Aug 2016 11:38:20 GMT","max-age=2592000","image/png","","3","44","","860","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","11:38:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","418","402","443","38","3472","3440","","","Mon, 01 Aug 2016 11:38:20 GMT","max-age=2592000","image/png","","3","44","","861","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","11:38:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","407","386","459","37","3364","3332","","","Mon, 01 Aug 2016 11:38:20 GMT","max-age=2592000","image/png","","3","44","","866","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","11:38:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","419","418","459","40","1696","1664","","","Mon, 01 Aug 2016 11:38:20 GMT","max-age=2592000","image/png","","3","44","","878","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","11:38:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","453","418","459","43","11701","11667","","","Mon, 01 Aug 2016 11:38:20 GMT","max-age=2592000","image/jpeg","","3","44","","912","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","11:38:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","527","418","459","50","17181","17148","","","Mon, 01 Aug 2016 11:38:20 GMT","max-age=2592000","image/png","","3","44","","986","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","11:38:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","466","418","459","46","4107","4075","","","Mon, 01 Aug 2016 11:38:20 GMT","max-age=2592000","image/jpeg","","3","44","","925","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","11:38:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","472","418","459","40","4824","4792","","","Mon, 01 Aug 2016 11:38:20 GMT","max-age=2592000","image/png","","3","44","","931","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","11:38:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","481","417","460","40","5252","5219","","","Mon, 01 Aug 2016 11:38:20 GMT","max-age=2592000","image/png","","3","44","","941","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","11:38:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","498","417","460","42","9948","9892","","","Mon, 01 Aug 2016 11:38:20 GMT","max-age=2592000","image/png","","3","44","","958","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","11:38:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","512","417","460","34","2261","2206","","","Mon, 01 Aug 2016 11:38:20 GMT","max-age=2592000","image/png","","3","44","","972","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","11:38:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","512","418","460","35","3939","3884","","","Mon, 01 Aug 2016 11:38:20 GMT","max-age=2592000","image/png","","3","44","","972","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","11:38:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","515","418","460","35","3483","3428","","","Mon, 01 Aug 2016 11:38:20 GMT","max-age=2592000","image/png","","3","44","","975","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","11:38:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","526","418","460","40","2867","2812","","","Mon, 01 Aug 2016 11:38:20 GMT","max-age=2592000","image/png","","3","44","","986","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","11:38:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","526","526","460","41","2362","2330","","","Mon, 01 Aug 2016 11:38:20 GMT","max-age=2592000","image/png","","3","44","","986","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","11:38:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","240","237","750","65","3219","3164","","","Mon, 01 Aug 2016 11:38:20 GMT","max-age=2592000","image/png","","3","44","","990","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","11:38:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","576","242","750","119","197067","196992","","","Mon, 01 Aug 2016 11:38:20 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1326","","","","","","","","","","","39","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","11:38:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","843","587","751","28","43735","43632","","","Mon, 01 Aug 2016 11:38:21 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1594","","","","","","","","","","","40","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","11:38:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","957","587","751","38","116639","116580","","","Mon, 01 Aug 2016 11:38:21 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1708","","","","","","","","","","","41","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","11:38:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","828","585","753","50","45650","45576","","","Mon, 01 Aug 2016 11:38:21 GMT","max-age=2592000","application/x-font-woff","","3","44","","1581","","","","","","","","","","","42","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","11:38:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","784","586","753","45","18083","18028","","","Mon, 01 Aug 2016 11:38:21 GMT","max-age=2592000","","","3","44","","1537","","","","","","","","","","","43","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","11:38:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","42","42","1730","23","428","318","","","Sat, 09 Jul 2016 11:38:21 GMT","max-age=604800","image/x-icon","","3","44","","1772","","","","","","","","","","","44","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","11:38:38","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","55","54","919","449","1893","1498","","","Tue, 12 Jul 2016 11:38:38 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","48","","974","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","841","874","874","919","0","0","","","","1","44","3","1",
"07/02/2016","11:38:56","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","70","69","200","449","1894","1498","","","Tue, 12 Jul 2016 11:38:56 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","270","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","126","155","155","200","0","0","","","","1","44","4","0",
"07/02/2016","11:38:56","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/","200","50","42","272","163","3901","3441","","","Sat, 02 Jul 2016 12:38:56 GMT","max-age=3600","text/html","gzip","3","44","","322","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","30","31","65","65","162","","","","1","34","4","0",
"07/02/2016","11:38:56","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","10","10","313","0","1643","1538","","","Sun, 02 Jul 2017 11:38:56 GMT","max-age=31536000","text/css","gzip","3","44","","323","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","11:38:56","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","12","10","313","0","2017","1955","","","Sun, 02 Jul 2017 11:38:56 GMT","max-age=31536000","text/css","gzip","3","44","","325","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","11:38:56","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","22","22","313","0","1269","1207","","","Sun, 02 Jul 2017 11:38:56 GMT","max-age=31536000","text/css","gzip","3","44","","335","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","11:38:56","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","44","44","313","0","517","456","","","Sun, 02 Jul 2017 11:38:56 GMT","max-age=31536000","text/css","gzip","3","44","","357","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","11:38:56","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","45","44","313","0","770","710","","","Sun, 02 Jul 2017 11:38:56 GMT","max-age=31536000","text/css","gzip","3","44","","358","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","11:38:56","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","54","45","313","0","2263","2201","","","Sun, 02 Jul 2017 11:38:56 GMT","max-age=31536000","text/css","gzip","3","44","","367","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","11:38:56","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","54","53","314","0","1418","1356","","","Sun, 02 Jul 2017 11:38:56 GMT","max-age=31536000","text/css","gzip","3","44","","368","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","11:38:56","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","74","54","314","0","8210","8148","","","Sun, 02 Jul 2017 11:38:56 GMT","max-age=31536000","text/css","gzip","3","44","","388","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","11:38:56","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","88","74","314","0","7158","7096","","","Sun, 02 Jul 2017 11:38:56 GMT","max-age=31536000","text/css","gzip","3","44","","402","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","11:38:56","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","91","90","314","0","7213","7151","","","Sun, 02 Jul 2017 11:38:56 GMT","max-age=31536000","text/css","gzip","3","44","","405","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","11:38:56","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","119","58","358","57","29982","29902","","","Sun, 02 Jul 2017 11:38:56 GMT","max-age=31536000","application/javascript","gzip","3","44","","477","","","","","","","","","","","13","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","11:38:56","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","107","74","403","33","18564","18502","","","Sun, 02 Jul 2017 11:38:56 GMT","max-age=31536000","application/javascript","gzip","3","44","","510","","","","","","","","","","","14","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","11:38:56","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","107","107","403","25","531","470","","","Sun, 02 Jul 2017 11:38:56 GMT","max-age=31536000","application/javascript","gzip","3","44","","510","","","","","","","","","","","15","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","11:38:56","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","107","107","403","26","2522","2461","","","Sun, 02 Jul 2017 11:38:56 GMT","max-age=31536000","application/javascript","gzip","3","44","","510","","","","","","","","","","","16","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","11:38:56","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","152","107","403","34","9826","9765","","","Sun, 02 Jul 2017 11:38:56 GMT","max-age=31536000","application/javascript","gzip","3","44","","555","","","","","","","","","","","17","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","11:38:56","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","152","152","403","35","703","605","","","Mon, 01 Aug 2016 11:38:56 GMT","max-age=2592000","image/png","","3","44","","555","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","11:38:56","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","228","152","403","38","59882","59815","","","Mon, 01 Aug 2016 11:38:56 GMT","max-age=2592000","image/jpeg","","3","44","","631","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","11:38:56","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","232","228","403","43","3485","3453","","","Mon, 01 Aug 2016 11:38:56 GMT","max-age=2592000","image/jpeg","","3","44","","635","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","11:38:56","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","425","231","404","39","114620","114584","","","Mon, 01 Aug 2016 11:38:56 GMT","max-age=2592000","image/jpeg","","3","44","","829","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","11:38:56","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","428","425","404","44","4362","4305","","","Mon, 01 Aug 2016 11:38:56 GMT","max-age=2592000","image/jpeg","","3","44","","832","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","11:38:56","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","445","424","405","37","3331","3299","","","Mon, 01 Aug 2016 11:38:56 GMT","max-age=2592000","image/png","","3","44","","850","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","11:38:56","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","445","424","405","38","3472","3440","","","Mon, 01 Aug 2016 11:38:56 GMT","max-age=2592000","image/png","","3","44","","850","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","11:38:56","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","396","375","454","37","3364","3332","","","Mon, 01 Aug 2016 11:38:56 GMT","max-age=2592000","image/png","","3","44","","850","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
