Date;Time;Event Name;IP Address;Action;Host;URL;Response Code;Time to Load (ms);Time to First Byte (ms);Start Time (ms);Bytes Out;Bytes In;Object Size;Cookie Size (out);Cookie Count(out);Expires;Cache Control;Content Type;Content Encoding;Transaction Type;Socket ID;Document ID;End Time (ms);Descriptor;Lab ID;Dialer ID;Connection Type;Cached;Event URL;Pagetest Build;Measurement Type;Experimental;Event GUID;Sequence Number;Cache Score;Static CDN Score;GZIP Score;Cookie Score;Keep-Alive Score;DOCTYPE Score;Minify Score;Combine Score;Compression Score;ETag Score;Flagged;Secure;DNS Time;Connect Time;SSL Time;Gzip Total Bytes;Gzip Savings;Minify Total Bytes;Minify Savings;Image Total Bytes;Image Savings;Cache Time (sec);Real Start Time (ms);Full Time to Load (ms);Optimization Checked;CDN Provider;DNS Start;DNS End;Connect Start;Connect End;SSL Negotiation Start;SSL Negotiation End;Initiator;Initiator Line;Initiator Column;Server Count;Server RTT;Run;Cached
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/zulassung_startseite_neu4.jpg;200;527;451;422;46;4107;4075;;;Mon, 01 Aug 2016 11:02:38 GMT;max-age=2592000;image/jpeg;;3;44;;949;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;100;-1;0;1;-1;-1;-1;0;0;0;0;4075;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mr-medienmaster1.png;200;547;450;423;40;4824;4792;;;Mon, 01 Aug 2016 11:02:38 GMT;max-age=2592000;image/png;;3;44;;970;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/csm-medienmaster1.png;200;547;451;423;40;5252;5219;;;Mon, 01 Aug 2016 11:02:38 GMT;max-age=2592000;image/png;;3;44;;970;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;562;450;424;42;9948;9892;;;Mon, 01 Aug 2016 11:02:38 GMT;max-age=2592000;image/png;;3;44;;986;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;565;564;424;34;2261;2206;;;Mon, 01 Aug 2016 11:02:38 GMT;max-age=2592000;image/png;;3;44;;989;;;;;;;;;;;33;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;569;565;424;35;3939;3884;;;Mon, 01 Aug 2016 11:02:38 GMT;max-age=2592000;image/png;;3;44;;993;;;;;;;;;;;34;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;577;564;425;35;3483;3428;;;Mon, 01 Aug 2016 11:02:38 GMT;max-age=2592000;image/png;;3;44;;1002;;;;;;;;;;;35;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;579;564;425;40;2867;2812;;;Mon, 01 Aug 2016 11:02:38 GMT;max-age=2592000;image/png;;3;44;;1004;;;;;;;;;;;36;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;582;563;426;41;2362;2330;;;Mon, 01 Aug 2016 11:02:38 GMT;max-age=2592000;image/png;;3;44;;1008;;;;;;;;;;;37;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/a02.png;200;556;555;800;65;3219;3164;;;Mon, 01 Aug 2016 11:02:38 GMT;max-age=2592000;image/png;;3;44;;1356;;;;;;;;;;;38;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;555;218;800;119;197067;196992;;;Mon, 01 Aug 2016 11:02:38 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1355;;;;;;;;;;;39;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Pacifico.ttf;200;831;555;801;28;43689;43632;;;Mon, 01 Aug 2016 11:02:38 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1632;;;;;;;;;;;40;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/DancingScript-Regular.ttf;200;930;555;801;38;116639;116580;;;Mon, 01 Aug 2016 11:02:38 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1731;;;;;;;;;;;41;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;797;555;801;50;45650;45576;;;Mon, 01 Aug 2016 11:02:38 GMT;max-age=2592000;application/x-font-woff;;3;44;;1598;;;;;;;;;;;42;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/glyphicons-halflings-regular.woff2;200;748;554;802;45;18083;18028;;;Mon, 01 Aug 2016 11:02:38 GMT;max-age=2592000;;;3;44;;1550;;;;;;;;;;;43;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;40;40;1761;23;440;318;;;Sat, 09 Jul 2016 11:02:39 GMT;max-age=604800;image/x-icon;;3;44;;1801;;;;;;;;;;;44;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:56;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;67;67;953;449;1894;1498;;;Tue, 12 Jul 2016 11:02:56 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;51;;1020;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;861;910;911;953;0;0;;;;1;41;7;1
07.02.2016;11:03:14;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;70;69;210;449;1894;1498;;;Tue, 12 Jul 2016 11:03:14 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;45;;280;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;134;165;165;210;0;0;;;;1;44;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/;200;57;48;282;163;3901;3441;;;Sat, 02 Jul 2016 12:03:14 GMT;max-age=3600;text/html;gzip;3;44;;339;;;;;;;;;;;2;50;-1;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;3600;;;1;;0;30;30;64;65;169;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/style.css;200;10;10;329;0;1643;1538;;;Sun, 02 Jul 2017 11:03:14 GMT;max-age=31536000;text/css;gzip;3;44;;339;;;;;;;;;;;3;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/stylehttp2.css;200;12;10;329;0;2017;1955;;;Sun, 02 Jul 2017 11:03:14 GMT;max-age=31536000;text/css;gzip;3;44;;341;;;;;;;;;;;4;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/menu.css;200;14;14;329;0;1269;1207;;;Sun, 02 Jul 2017 11:03:14 GMT;max-age=31536000;text/css;gzip;3;44;;343;;;;;;;;;;;5;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/footer.css;200;49;49;329;0;517;456;;;Sun, 02 Jul 2017 11:03:14 GMT;max-age=31536000;text/css;gzip;3;44;;378;;;;;;;;;;;6;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/slider.css;200;50;49;329;0;770;710;;;Sun, 02 Jul 2017 11:03:14 GMT;max-age=31536000;text/css;gzip;3;44;;379;;;;;;;;;;;7;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate1.css;200;69;51;330;0;2263;2201;;;Sun, 02 Jul 2017 11:03:14 GMT;max-age=31536000;text/css;gzip;3;44;;399;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate2.css;200;69;69;330;0;1418;1356;;;Sun, 02 Jul 2017 11:03:14 GMT;max-age=31536000;text/css;gzip;3;44;;399;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap1.css;200;87;69;330;0;8210;8148;;;Sun, 02 Jul 2017 11:03:14 GMT;max-age=31536000;text/css;gzip;3;44;;417;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap2.css;200;88;87;330;0;7158;7096;;;Sun, 02 Jul 2017 11:03:14 GMT;max-age=31536000;text/css;gzip;3;44;;418;;;;;;;;;;;11;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap3.css;200;105;88;330;0;7213;7151;;;Sun, 02 Jul 2017 11:03:14 GMT;max-age=31536000;text/css;gzip;3;44;;435;;;;;;;;;;;12;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;101;55;381;57;29982;29902;;;Sun, 02 Jul 2017 11:03:14 GMT;max-age=31536000;application/javascript;gzip;3;44;;482;;;;;;;;;;;13;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jssor.slider.mini.js;200;85;48;434;33;18564;18502;;;Sun, 02 Jul 2017 11:03:14 GMT;max-age=31536000;application/javascript;gzip;3;44;;519;;;;;;;;;;;14;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/slider.js;200;85;85;434;25;531;470;;;Sun, 02 Jul 2017 11:03:14 GMT;max-age=31536000;application/javascript;gzip;3;44;;519;;;;;;;;;;;15;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/wow.min.js;200;85;85;434;26;2522;2461;;;Sun, 02 Jul 2017 11:03:14 GMT;max-age=31536000;application/javascript;gzip;3;44;;519;;;;;;;;;;;16;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http1/bootstrap.min.js;200;133;85;434;34;9826;9765;;;Sun, 02 Jul 2017 11:03:14 GMT;max-age=31536000;application/javascript;gzip;3;44;;567;;;;;;;;;;;17;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;134;133;434;35;703;605;;;Mon, 01 Aug 2016 11:03:14 GMT;max-age=2592000;image/png;;3;44;;568;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games.jpg;200;213;133;435;38;59882;59815;;;Mon, 01 Aug 2016 11:03:14 GMT;max-age=2592000;image/jpeg;;3;44;;648;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;59815;21712;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games_100-50.jpg;200;133;133;435;43;3485;3453;;;Mon, 01 Aug 2016 11:03:14 GMT;max-age=2592000;image/jpeg;;3;44;;568;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;67;-1;0;1;-1;-1;-1;0;0;0;0;3453;1129;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads.jpg;200;412;213;435;39;114620;114584;;;Mon, 01 Aug 2016 11:03:14 GMT;max-age=2592000;image/jpeg;;3;44;;847;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;54;-1;0;1;-1;-1;-1;0;0;0;0;114584;51811;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads_100-50.jpg;200;246;213;435;44;4362;4305;;;Mon, 01 Aug 2016 11:03:14 GMT;max-age=2592000;image/jpeg;;3;44;;681;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4305;1700;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mm31-300x116.png;200;245;212;436;37;3331;3299;;;Mon, 01 Aug 2016 11:03:14 GMT;max-age=2592000;image/png;;3;44;;681;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/uk31-300x116.png;200;423;413;436;38;3472;3440;;;Mon, 01 Aug 2016 11:03:14 GMT;max-age=2592000;image/png;;3;44;;859;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/am31-300x116.png;200;403;393;456;37;3364;3332;;;Mon, 01 Aug 2016 11:03:14 GMT;max-age=2592000;image/png;;3;44;;859;;;;;;;;;;;25;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/institut-games-2.png;200;405;393;456;40;1696;1664;;;Mon, 01 Aug 2016 11:03:14 GMT;max-age=2592000;image/png;;3;44;;861;;;;;;;;;;;26;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/imo-hdm-startseite-2.jpg;200;438;392;457;43;11701;11667;;;Mon, 01 Aug 2016 11:03:14 GMT;max-age=2592000;image/jpeg;;3;44;;895;;;;;;;;;;;27;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;11667;4610;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/medienmaster-studiengangskarte.png;200;517;392;457;50;17181;17148;;;Mon, 01 Aug 2016 11:03:14 GMT;max-age=2592000;image/png;;3;44;;974;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/zulassung_startseite_neu4.jpg;200;463;392;457;46;4107;4075;;;Mon, 01 Aug 2016 11:03:14 GMT;max-age=2592000;image/jpeg;;3;44;;920;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;100;-1;0;1;-1;-1;-1;0;0;0;0;4075;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mr-medienmaster1.png;200;475;393;457;40;4824;4792;;;Mon, 01 Aug 2016 11:03:14 GMT;max-age=2592000;image/png;;3;44;;932;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/csm-medienmaster1.png;200;517;393;457;40;5252;5219;;;Mon, 01 Aug 2016 11:03:14 GMT;max-age=2592000;image/png;;3;44;;974;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;517;393;457;42;9948;9892;;;Mon, 01 Aug 2016 11:03:14 GMT;max-age=2592000;image/png;;3;44;;974;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;508;384;466;34;2261;2206;;;Mon, 01 Aug 2016 11:03:14 GMT;max-age=2592000;image/png;;3;44;;974;;;;;;;;;;;33;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;508;384;466;35;3939;3884;;;Mon, 01 Aug 2016 11:03:14 GMT;max-age=2592000;image/png;;3;44;;974;;;;;;;;;;;34;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;509;509;466;35;3483;3428;;;Mon, 01 Aug 2016 11:03:14 GMT;max-age=2592000;image/png;;3;44;;975;;;;;;;;;;;35;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;521;509;466;40;2867;2812;;;Mon, 01 Aug 2016 11:03:14 GMT;max-age=2592000;image/png;;3;44;;987;;;;;;;;;;;36;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;521;509;466;41;2362;2330;;;Mon, 01 Aug 2016 11:03:14 GMT;max-age=2592000;image/png;;3;44;;987;;;;;;;;;;;37;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/a02.png;200;237;237;750;65;3219;3164;;;Mon, 01 Aug 2016 11:03:14 GMT;max-age=2592000;image/png;;3;44;;987;;;;;;;;;;;38;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;585;236;751;119;197067;196992;;;Mon, 01 Aug 2016 11:03:14 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1336;;;;;;;;;;;39;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Pacifico.ttf;200;853;585;751;28;43689;43632;;;Mon, 01 Aug 2016 11:03:14 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1604;;;;;;;;;;;40;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/DancingScript-Regular.ttf;200;955;585;751;38;116639;116580;;;Mon, 01 Aug 2016 11:03:14 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1706;;;;;;;;;;;41;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;808;573;763;50;45650;45576;;;Mon, 01 Aug 2016 11:03:14 GMT;max-age=2592000;application/x-font-woff;;3;44;;1571;;;;;;;;;;;42;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.02.2016;11:03:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/glyphicons-halflings-regular.woff2;200;757;582;763;45;18083;18028;;;Mon, 01 Aug 2016 11:03:14 GMT;max-age=2592000;;;3;44;;1520;;;;;;;;;;;43;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
